,lat,lon,alt,time
0,59.717434,10.045274,15870.51,0.0
1,59.662872,10.02761,15945.998,1.1430545
2,59.683285,10.051807,15843.632,2.2520921
3,59.667007,10.052043,15806.208,3.5684717
4,59.677685,10.0559435,15785.102,4.665011
5,59.6684,10.057745,15712.668,5.8599215
6,59.667847,10.055278,15738.747,7.0353727
7,59.670197,10.054346,15694.496,8.192863
8,59.66197,10.05221,15675.483,9.340175
9,59.66856,10.060453,15586.7,10.573481
10,59.678146,10.069294,15636.874,11.618377
11,59.665894,10.071406,15499.759,12.806347
12,59.674995,10.077552,15489.658,14.058735
13,59.667686,10.077126,15447.109,15.191789
14,59.66515,10.075766,15337.052,16.300978
15,59.667133,10.073823,15422.116,17.65794
16,59.660965,10.078134,15331.163,18.553093
17,59.67076,10.075746,15292.874,20.065216
18,59.673397,10.082969,15326.268,21.231728
19,59.664894,10.088457,15213.491,22.233969
20,59.664143,10.091241,15202.741,24.312906
21,59.669117,10.097924,15166.709,24.819891
22,59.663525,10.092085,15075.941,25.947126
23,59.661755,10.09372,15078.503,27.125965
24,59.660297,10.091795,15013.527,28.46976
25,59.66451,10.093534,15002.27,30.048502
26,59.664524,10.103647,14970.788,30.851446
27,59.6662,10.102228,14892.206,32.073376
28,59.661636,10.107023,14892.766,33.454475
29,59.660263,10.101043,14866.342,34.396763
30,59.657932,10.108603,14785.484,36.144333
31,59.65878,10.106054,14760.498,36.858086
32,59.65865,10.1103115,14723.56,37.80603
33,59.65809,10.115175,14697.126,39.831516
34,59.653126,10.120632,14618.261,40.32989
35,59.657536,10.120195,14618.327,42.07555
36,59.653496,10.123593,14588.368,42.448154
37,59.65686,10.123439,14538.239,44.60945
38,59.65721,10.121956,14516.556,45.847866
39,59.65633,10.127138,14469.411,47.022476
40,59.65662,10.13481,14443.465,47.887024
41,59.65253,10.139591,14385.099,48.893032
42,59.64927,10.134687,14339.187,50.52944
43,59.65239,10.136688,14359.161,51.721813
44,59.64993,10.14136,14291.857,52.77106
45,59.650364,10.137344,14258.136,53.896877
46,59.64976,10.146189,14274.019,56.22775
47,59.6501,10.15371,14179.294,57.254364
48,59.651966,10.155362,14169.345,58.101986
49,59.649094,10.157195,14130.009,59.279198
50,59.647408,10.151666,14077.209,60.80148
51,59.64843,10.158685,14107.485,61.184776
52,59.644043,10.158924,14013.38,62.91476
53,59.647232,10.158912,13995.462,64.79371
54,59.64733,10.165924,13950.561,65.03503
55,59.64727,10.166841,13909.783,66.71365
56,59.650303,10.16945,13890.166,67.82737
57,59.646137,10.175848,13856.009,69.708115
58,59.648933,10.169759,13826.89,69.88104
59,59.64756,10.174587,13846.256,71.6584
60,59.64807,10.17284,13775.095,73.501236
61,59.647236,10.1745615,13802.666,74.400345
62,59.646126,10.180536,13708.143,74.93847
63,59.64644,10.189596,13696.887,76.78934
64,59.650654,10.185702,13661.073,78.31267
65,59.646744,10.191139,13637.041,79.8917
66,59.647823,10.187216,13608.865,79.64975
67,59.648567,10.193113,13621.497,81.9342
68,59.647125,10.193553,13555.694,83.55984
69,59.64914,10.193642,13591.386,85.09183
70,59.650494,10.19357,13523.188,85.446754
71,59.647835,10.197446,13515.904,86.501076
72,59.64972,10.200822,13463.531,88.71714
73,59.65008,10.20474,13450.246,89.47331
74,59.652416,10.206991,13415.659,87.097664
75,59.651855,10.205246,13362.396,89.11574
76,59.65426,10.206306,13365.695,90.79854
77,59.652622,10.204891,13339.224,91.07518
78,59.65281,10.207521,13352.24,93.62548
79,59.654232,10.2122555,13266.343,94.79978
80,59.65352,10.217643,13312.132,94.16263
81,59.65775,10.221092,13257.541,96.70615
82,59.656174,10.218015,13272.1875,97.62198
83,59.655247,10.215954,13249.277,100.44847
84,59.658005,10.219676,13235.079,99.40122
85,59.65828,10.222603,13220.276,101.25283
86,59.659588,10.226176,13192.094,103.757614
87,59.660286,10.225672,13185.084,105.17616
88,59.65981,10.229722,13163.175,106.03588
89,59.661633,10.228002,13161.832,106.684074
90,59.662376,10.230398,13162.811,108.88168
91,59.663303,10.231391,13122.122,109.33306
92,59.66501,10.230275,13071.514,111.32905
93,59.66283,10.236803,13084.125,112.003845
94,59.66617,10.233399,13085.7,113.00711
95,59.666504,10.2412615,13070.833,115.57199
96,59.668285,10.239832,13033.514,115.35262
