,lat,lon,alt,time
0,59.339832,11.319092,17252.645,0.0
1,59.339966,11.306359,17167.738,1.0648689
2,59.341507,11.309183,17218.05,2.4063907
3,59.34309,11.304375,17114.527,3.664578
4,59.34715,11.3079195,17060.916,4.9563727
5,59.348507,11.304069,17037.164,6.14363
6,59.349953,11.305893,16994.91,7.5087967
7,59.354786,11.302257,16945.086,8.530102
8,59.35477,11.3001,16906.99,9.931843
9,59.35539,11.302451,16845.625,11.074011
10,59.357475,11.30174,16797.084,12.212994
11,59.35738,11.302991,16751.893,13.412437
12,59.363354,11.298408,16693.24,14.93154
13,59.36219,11.297392,16657.582,15.891243
14,59.365303,11.299299,16597.441,17.1168
15,59.366623,11.299035,16599.256,18.43363
16,59.369537,11.2964735,16531.969,19.705446
17,59.371326,11.294255,16492.787,20.815664
18,59.373295,11.289848,16456.205,21.930792
19,59.375427,11.294198,16399.273,23.373976
20,59.37711,11.2928295,16368.907,24.634186
21,59.37939,11.291564,16337.042,25.882765
22,59.379913,11.287548,16245.232,27.067339
23,59.381462,11.2900095,16241.507,28.279642
24,59.383892,11.2853565,16158.143,29.424587
25,59.386208,11.286035,16152.754,30.870384
26,59.389027,11.283663,16110.029,32.30072
27,59.389412,11.291494,16066.015,32.94415
28,59.392696,11.284761,16019.768,34.88049
29,59.394024,11.285053,15973.455,36.09739
30,59.394466,11.282332,15925.3955,36.937576
31,59.396812,11.282054,15893.891,38.451523
32,59.399918,11.279861,15855.068,39.15253
33,59.398605,11.280222,15787.749,40.657482
34,59.40233,11.276718,15798.482,42.197723
35,59.405266,11.273662,15700.007,43.707108
36,59.40425,11.274743,15715.473,44.265438
37,59.407356,11.274375,15636.873,45.47289
38,59.408535,11.272722,15627.613,47.095158
39,59.4091,11.270362,15532.41,48.315697
40,59.40973,11.271756,15533.73,49.358936
41,59.413876,11.270212,15434.091,50.642727
42,59.415775,11.268972,15430.507,52.60437
43,59.41862,11.262717,15345.42,53.670822
44,59.419647,11.2630205,15336.814,54.05109
45,59.42169,11.262575,15264.039,55.923077
46,59.42312,11.262009,15224.139,56.785343
47,59.425972,11.258186,15182.564,58.308514
48,59.42581,11.2650585,15128.572,59.31201
49,59.429504,11.262151,15083.94,60.891815
50,59.430515,11.263705,15029.584,61.64816
51,59.43172,11.258473,14995.004,62.975204
52,59.43431,11.256682,14918.668,64.22636
53,59.436424,11.253533,14890.023,65.408455
54,59.437866,11.257045,14840.696,66.87504
55,59.438007,11.253134,14787.066,68.0382
56,59.441574,11.255022,14742.52,69.47075
57,59.44248,11.251502,14714.848,70.31765
58,59.4439,11.253739,14637.96,71.529205
59,59.44471,11.249869,14628.286,72.902596
60,59.447037,11.250138,14554.238,74.2241
61,59.449055,11.24802,14508.786,75.27344
62,59.450363,11.251694,14455.2,76.59197
63,59.45332,11.251247,14396.198,77.434944
64,59.455967,11.249332,14362.862,79.10973
65,59.456898,11.248694,14327.305,80.88577
66,59.45832,11.245905,14271.306,81.04031
67,59.458958,11.245307,14248.514,82.16514
68,59.460503,11.237847,14166.242,83.73712
69,59.463074,11.24255,14140.294,85.81281
70,59.465218,11.243575,14081.639,85.75203
71,59.46808,11.242251,14042.156,87.62575
72,59.469845,11.242409,13972.047,88.96119
73,59.468178,11.237771,13975.721,90.20303
74,59.469063,11.240523,13885.81,91.35754
75,59.473286,11.241245,13879.527,94.09022
76,59.475113,11.239568,13817.435,94.32104
77,59.47544,11.237767,13807.175,96.89457
78,59.47792,11.238383,13708.634,97.873886
79,59.481133,11.237194,13681.513,98.01096
80,59.482754,11.235518,13635.445,100.87999
81,59.482815,11.237956,13592.351,101.50237
82,59.486053,11.233646,13578.434,102.31076
83,59.487995,11.234172,13502.814,103.90034
84,59.489716,11.235862,13499.438,105.37579
85,59.490555,11.231907,13432.592,106.76535
86,59.49153,11.232443,13400.616,107.29629
87,59.49465,11.230934,13363.731,109.80956
88,59.49658,11.227469,13310.86,110.76281
89,59.49866,11.232637,13250.923,110.76108
90,59.501923,11.228853,13236.437,113.15949
91,59.50187,11.228122,13146.677,115.1145
92,59.506046,11.228622,13130.506,114.44928
93,59.50545,11.229169,13090.724,116.93758
94,59.50852,11.227806,13063.833,117.52836
95,59.509575,11.227175,13015.487,118.80563
96,59.511524,11.227697,12971.347,119.7422
97,59.515522,11.228406,12935.234,121.44881
98,59.517643,11.224353,12904.075,122.90945
99,59.518852,11.224951,12856.73,124.40041
100,59.520744,11.224971,12819.236,124.63627
101,59.522633,11.219934,12772.596,126.33367
102,59.52371,11.223931,12726.047,128.21426
103,59.52835,11.22221,12673.817,127.72223
104,59.528072,11.223026,12630.43,130.08693
105,59.531506,11.221834,12618.568,130.26283
106,59.53319,11.222484,12542.868,132.916
107,59.535126,11.221592,12478.542,132.73102
108,59.53795,11.219046,12471.502,134.57365
109,59.538033,11.219127,12417.849,137.28879
110,59.541855,11.2206955,12395.613,136.01155
111,59.5443,11.219604,12360.56,139.64644
112,59.545216,11.218132,12270.645,139.13766
113,59.547874,11.218195,12270.401,140.73895
114,59.54946,11.222325,12232.602,142.78261
115,59.55062,11.219576,12182.706,143.71854
116,59.554253,11.216561,12151.629,145.64206
117,59.55444,11.214523,12076.688,145.83049
118,59.557995,11.220381,12051.917,145.96024
119,59.558823,11.216174,12039.638,150.57452
120,59.56137,11.215162,11967.722,149.39024
121,59.56588,11.217629,11951.214,150.44456
122,59.56446,11.220136,11889.248,152.89148
123,59.56593,11.221966,11834.344,153.59154
124,59.570705,11.216714,11799.117,154.56517
125,59.57109,11.219346,11770.385,155.29768
126,59.574524,11.216535,11737.362,157.9002
127,59.576534,11.218442,11665.076,158.29666
128,59.578213,11.215379,11656.178,159.51482
129,59.580627,11.2225895,11615.809,160.46706
130,59.581192,11.220876,11587.672,162.70752
131,59.58475,11.220891,11506.64,163.72502
132,59.587578,11.216177,11484.225,164.83148
133,59.587975,11.220382,11454.1455,167.62083
134,59.592506,11.214726,11394.722,166.77141
135,59.59391,11.2161255,11355.588,166.55927
136,59.59601,11.215081,11337.64,170.57616
137,59.59896,11.214307,11294.746,170.11375
138,59.59959,11.213488,11231.183,171.9821
139,59.603977,11.212879,11213.933,172.78697
140,59.602383,11.215283,11165.201,177.02435
141,59.60963,11.216819,11112.569,175.75136
142,59.60993,11.2093525,11086.279,176.42386
143,59.612053,11.212537,11032.827,178.1624
144,59.612965,11.213952,11039.477,180.00185
145,59.613434,11.205657,10980.427,181.19978
146,59.619556,11.203979,10932.954,181.39561
147,59.623478,11.200082,10944.067,181.41893
148,59.620052,11.21067,10874.244,183.9625
149,59.627926,11.205938,10843.266,188.56143
150,59.627296,11.20676,10818.616,188.10837
151,59.629402,11.201631,10762.191,187.77716
152,59.630733,11.205576,10738.196,188.36728
153,59.630043,11.19679,10688.932,191.39668
154,59.635307,11.195842,10642.514,191.64943
155,59.63849,11.189744,10631.801,191.48518
156,59.637787,11.195084,10582.453,192.69943
157,59.640675,11.194175,10572.355,197.07852
158,59.64155,11.192679,10540.899,195.7406
159,59.64105,11.1834135,10505.417,200.92416
160,59.643963,11.190468,10427.005,199.89978
161,59.646263,11.1839075,10400.217,198.22015
162,59.646633,11.186635,10388.053,201.10234
163,59.650078,11.180069,10331.709,203.21646
164,59.65376,11.182854,10308.463,203.76393
165,59.65198,11.180335,10306.947,202.50113
166,59.654488,11.178471,10250.136,209.08836
167,59.65659,11.176263,10235.574,208.61234
168,59.660843,11.177662,10157.828,208.4835
169,59.66276,11.172529,10136.307,210.08237
170,59.660984,11.172963,10108.6875,210.90996
171,59.66168,11.170913,10032.261,213.48969
172,59.667103,11.169607,10068.735,214.24855
173,59.66639,11.166733,10006.874,214.5137
174,59.66953,11.161919,9973.01,215.84572
175,59.67163,11.161761,9964.317,217.37366
176,59.6745,11.158827,9893.507,218.52563
177,59.67665,11.159867,9897.505,221.71486
178,59.677536,11.159362,9839.993,221.28107
179,59.677032,11.156993,9789.088,222.68822
180,59.680943,11.149916,9788.909,222.56715
181,59.68356,11.149119,9743.517,223.62865
182,59.68438,11.148462,9729.717,228.545
183,59.686665,11.153549,9679.788,226.36623
184,59.688084,11.145949,9645.262,228.47739
185,59.690422,11.143727,9620.464,228.68149
186,59.691498,11.144738,9575.188,232.05247
187,59.693985,11.144206,9569.758,233.60478
188,59.69463,11.136235,9515.146,233.16888
189,59.697205,11.137955,9522.691,234.26807
190,59.69675,11.133264,9456.774,235.67732
191,59.702766,11.137229,9440.498,236.9391
192,59.70284,11.130453,9398.434,237.78212
193,59.704563,11.134609,9371.315,238.34193
194,59.7062,11.130196,9324.93,237.9344
195,59.7066,11.135334,9311.802,244.01598
196,59.70946,11.123649,9261.033,243.93425
197,59.712074,11.122605,9220.441,243.26646
