,lat,lon,alt,time
0,60.24904,9.705959,15813.901,0.0
1,60.249237,9.677703,16303.031,1.4881134
2,60.26779,9.687118,16508.266,2.7450402
3,60.245403,9.684103,16318.004,4.199007
4,60.256603,9.684912,16389.535,5.823271
5,60.249077,9.686169,16324.518,7.159092
6,60.244385,9.692017,16328.373,8.587422
7,60.2495,9.687313,16352.289,10.019034
8,60.24706,9.6923685,16248.555,11.639678
9,60.24608,9.691252,16340.058,12.585561
10,60.250893,9.700738,16295.221,13.887171
11,60.244152,9.699947,16283.795,15.10257
12,60.243183,9.70175,16336.3955,17.181177
13,60.24189,9.701865,16294.616,18.539549
14,60.234596,9.694823,16236.567,19.984505
15,60.23803,9.6966915,16292.811,21.428658
16,60.23463,9.695249,16211.582,22.699469
17,60.23902,9.699491,16258.3955,24.245752
18,60.239265,9.7078285,16274.599,25.402235
19,60.23275,9.714126,16254.307,26.817747
20,60.23164,9.709008,16272.264,28.616892
21,60.236347,9.717299,16234.549,30.308096
22,60.2315,9.708677,16189.974,31.036533
23,60.227127,9.712005,16261.591,32.310326
24,60.225807,9.706275,16200.319,34.518772
25,60.22683,9.714237,16231.987,36.082325
26,60.2262,9.717976,16207.145,37.61574
27,60.22341,9.715023,16223.401,38.64663
28,60.21882,9.717329,16224.797,40.380077
29,60.21881,9.719237,16222.914,41.12143
30,60.219063,9.722044,16181.654,43.080227
31,60.215218,9.722576,16178.761,43.863247
32,60.215748,9.721325,16171.124,45.32477
33,60.213104,9.729529,16237.624,47.347057
34,60.207012,9.726114,16173.99,48.91851
35,60.210358,9.722517,16159.118,49.929916
36,60.208885,9.729626,16158.402,50.713417
37,60.20623,9.722579,16197.965,52.90724
38,60.20896,9.72572,16225.705,54.549717
39,60.202194,9.729275,16148.453,56.1669
40,60.204414,9.735898,16210.058,56.155773
41,60.197273,9.744437,16084.775,58.41334
42,60.19367,9.7374115,16085.928,60.38653
43,60.198288,9.737557,16146.408,62.868267
44,60.195972,9.739777,16147.628,62.28524
45,60.192314,9.734738,16109.026,63.319397
46,60.197174,9.746286,16211.84,66.16751
47,60.19338,9.754074,16052.73,67.8453
48,60.191143,9.761465,16120.202,68.09953
49,60.187054,9.754087,16042.004,70.24706
50,60.185883,9.754408,16069.399,71.780396
51,60.185722,9.754951,16063.842,73.47398
52,60.185062,9.757772,16046.725,73.30749
53,60.18549,9.758267,15994.695,75.68691
54,60.180065,9.759758,16005.746,76.605225
55,60.18137,9.761707,15976.469,78.285095
56,60.18005,9.770961,15972.818,80.34877
57,60.179844,9.765286,15948.935,82.594666
58,60.184013,9.768084,15961.525,83.080925
59,60.179684,9.77583,15933.82,84.25165
60,60.176834,9.773837,15854.566,86.748764
61,60.175236,9.781658,15859.752,86.79407
62,60.170475,9.780656,15775.867,87.362816
63,60.17131,9.785095,15844.481,90.167336
64,60.175728,9.783281,15800.565,92.65336
65,60.174873,9.784418,15812.645,93.98511
66,60.17396,9.787348,15796.943,93.77673
67,60.173393,9.7895565,15785.612,95.1618
68,60.1633,9.79266,15726.694,98.86522
69,60.172092,9.801443,15740.558,99.62123
70,60.16238,9.797175,15611.015,100.271034
71,60.16482,9.805718,15687.208,101.58294
72,60.166607,9.805011,15640.209,103.88104
73,60.16161,9.8083315,15664.673,105.599075
74,60.160618,9.805589,15497.277,101.43973
75,60.162685,9.807206,15561.498,105.85696
76,60.152233,9.80854,15488.061,111.51606
77,60.15531,9.811883,15516.782,110.00508
78,60.153366,9.810384,15438.0625,113.9294
79,60.155228,9.820658,15425.32,114.828384
80,60.155567,9.823691,15417.405,114.97623
81,60.149708,9.829246,15384.722,116.35607
82,60.14811,9.823966,15393.163,115.68958
83,60.149105,9.825966,15381.485,120.739426
84,60.148598,9.819978,15388.055,121.833244
85,60.14599,9.824468,15357.803,121.07338
86,60.152397,9.834908,15375.508,126.11278
87,60.14614,9.835942,15350.486,126.29727
88,60.144363,9.848218,15302.636,124.93372
89,60.143505,9.844787,15224.935,128.28801
90,60.14159,9.843548,15244.925,132.61794
91,60.141132,9.838518,15189.254,132.08426
92,60.146717,9.837687,15198.881,131.07556
93,60.1373,9.844142,15205.663,132.91612
94,60.143696,9.848556,15227.541,134.87044
95,60.142876,9.852191,15187.088,135.76073
96,60.138798,9.853157,15172.6455,135.51007
97,60.144848,9.864029,15119.604,140.31319
98,60.14159,9.864087,15111.386,144.41188
99,60.1402,9.859907,15075.931,144.93388
100,60.147728,9.856375,15114.297,145.2009
101,60.13737,9.862589,14990.382,144.41425
102,60.139015,9.864327,15076.681,145.44814
103,60.141403,9.862871,15039.564,146.36003
104,60.138252,9.866686,14985.034,148.71638
105,60.14534,9.872709,14972.121,151.52425
106,60.14234,9.872021,14948.26,154.79755
107,60.136475,9.873568,14873.6045,155.39265
108,60.14883,9.871247,14935.152,154.18771
109,60.137096,9.8759165,14819.676,156.78519
110,60.14015,9.877227,14862.634,157.9432
111,60.14387,9.874821,14851.772,158.33919
112,60.140827,9.879984,14794.841,159.39978
113,60.142487,9.887644,14825.527,162.59882
114,60.143845,9.883205,14746.099,164.73668
115,60.139328,9.883951,14683.439,165.39087
116,60.145893,9.887591,14659.291,167.11552
117,60.139545,9.884617,14633.681,167.20149
118,60.14025,9.89149,14551.705,168.73515
119,60.14122,9.885285,14531.463,168.74535
120,60.143993,9.893123,14500.571,171.41443
121,60.142357,9.893559,14532.204,173.19838
122,60.142303,9.896414,14463.364,171.04881
123,60.142532,9.900687,14432.763,174.21107
124,60.140053,9.905386,14378.701,177.03589
125,60.14977,9.901204,14360.812,178.47253
126,60.1441,9.8957615,14277.916,179.98749
127,60.149532,9.907587,14257.032,180.82903
128,60.147903,9.901204,14239.502,184.0049
129,60.14898,9.902801,14261.556,183.52295
130,60.15005,9.907461,14178.34,183.80467
131,60.153988,9.905498,14216.615,184.46404
132,60.14518,9.917218,14114.929,187.93692
133,60.154655,9.916178,14108.519,191.36476
134,60.152164,9.912766,14024.695,190.08995
135,60.152626,9.919191,13980.8,192.72183
