,lat,lon,alt,time
0,61.0642,10.944368,16240.931,0.0
1,61.06833,10.971292,16345.849,1.0832208
2,61.06418,10.969505,16229.132,2.5266316
3,61.062744,10.973254,16220.274,3.6688876
4,61.06168,10.967763,16181.026,4.880263
5,61.058434,10.972067,16139.6455,6.132297
6,61.057507,10.969795,16085.378,7.395436
7,61.05376,10.975255,16056.424,8.461552
8,61.052498,10.977656,16001.844,9.897476
9,61.051003,10.977527,15946.763,10.902221
10,61.049248,10.978852,15914.778,12.239036
11,61.046997,10.980561,15861.485,13.586221
12,61.04494,10.9789915,15841.529,14.592023
13,61.043316,10.980972,15787.335,15.903497
14,61.040318,10.984056,15728.474,17.115713
15,61.038372,10.983742,15697.169,18.343988
16,61.03567,10.9855995,15655.68,19.688772
17,61.03389,10.987143,15624.691,20.790432
18,61.031094,10.988161,15579.763,22.060476
19,61.03158,10.987918,15544.314,23.212696
20,61.027653,10.991148,15461.228,24.651703
21,61.02675,10.987899,15453.107,25.469921
22,61.023968,10.994011,15386.697,26.899935
23,61.023148,10.99024,15353.009,28.100813
24,61.020885,10.991036,15312.794,29.24158
25,61.01816,10.996528,15271.048,30.63804
26,61.01713,10.998931,15235.199,31.887966
27,61.015038,10.996879,15195.645,33.061077
28,61.013947,10.995727,15145.564,34.363163
29,61.0109,11.000606,15126.658,35.66717
30,61.009655,11.000761,15077.352,36.320587
31,61.007915,11.001126,15042.533,37.828663
32,61.00547,11.005403,15024.15,39.097218
33,61.0038,11.001655,14937.211,40.461548
34,61.003525,11.003332,14942.481,41.675827
35,61.00068,11.009,14872.126,42.899353
36,60.998524,11.008004,14831.119,43.551823
37,60.99581,11.011349,14803.6455,45.181118
38,60.994774,11.00756,14757.885,46.439384
39,60.993126,11.011162,14708.707,47.49541
40,60.98885,11.0157,14663.078,48.960705
41,60.98889,11.013691,14639.937,49.74874
42,60.987514,11.01758,14586.362,51.04858
43,60.985058,11.02105,14560.806,52.99708
44,60.982113,11.019462,14520.09,53.539234
45,60.981216,11.02216,14481.384,54.92681
46,60.978912,11.021301,14405.413,56.416973
47,60.977203,11.026506,14370.891,57.29336
48,60.975075,11.024898,14331.576,58.754948
49,60.97373,11.026248,14299.583,59.841393
50,60.97014,11.024423,14255.719,61.114704
51,60.968857,11.031507,14211.095,62.132732
52,60.96729,11.028548,14189.787,63.429253
53,60.965015,11.031391,14143.025,64.92493
54,60.96324,11.027598,14096.758,65.75718
55,60.960316,11.031801,14048.309,66.55241
56,60.958687,11.034195,14019.74,68.6718
57,60.95786,11.034184,13954.668,69.410324
58,60.95396,11.037267,13927.839,70.513565
59,60.953094,11.036993,13873.256,71.76121
60,60.950706,11.035233,13879.126,73.19833
61,60.949146,11.038053,13822.354,74.6032
62,60.946938,11.039344,13773.308,75.3379
63,60.94511,11.041974,13744.799,76.7854
64,60.94372,11.041621,13706.878,77.95574
65,60.940773,11.043839,13666.099,79.11512
66,60.93922,11.044364,13624.891,80.52404
67,60.93775,11.043741,13587.689,82.14221
68,60.93515,11.047493,13528.051,82.62652
69,60.933826,11.045348,13490.949,83.90358
70,60.930115,11.049287,13465.11,85.58198
71,60.92768,11.049656,13425.057,86.48622
72,60.928566,11.049854,13387.852,88.05195
73,60.924965,11.0519085,13360.294,88.85464
74,60.9223,11.051956,13287.748,87.838295
75,60.92141,11.051519,13261.529,89.02586
76,60.918495,11.053993,13217.582,90.89922
77,60.916225,11.05664,13171.821,92.337036
78,60.914276,11.056073,13138.935,93.00775
79,60.913338,11.058136,13101.475,94.452515
80,60.911186,11.060641,13067.662,96.26204
81,60.909557,11.058202,13045.024,95.77769
82,60.907936,11.057168,12987.29,98.23949
83,60.90532,11.061278,12948.111,99.36279
84,60.902336,11.0623455,12888.263,100.459816
85,60.900654,11.063955,12838.254,102.26947
86,60.900055,11.065337,12814.614,102.07354
87,60.89646,11.066265,12785.653,104.385635
88,60.894768,11.06789,12744.218,105.083885
89,60.892567,11.070231,12703.078,106.20212
90,60.89121,11.070354,12681.314,108.30359
91,60.88819,11.074474,12624.367,108.968544
92,60.887028,11.073882,12572.042,109.20492
