,lat,lon,alt,time
0,59.913357,9.5236025,21439.85,0.0
1,59.936607,9.523031,21291.035,1.4416829
2,59.94265,9.514521,21256.852,3.3752642
3,59.94105,9.523592,21176.395,4.7775383
4,59.941807,9.521799,21152.064,6.55032
5,59.94245,9.528651,21060.197,8.067741
6,59.943836,9.5371895,21018.732,9.683178
7,59.94728,9.536094,20987.193,11.265465
8,59.9492,9.539776,20924.88,12.8103695
9,59.95433,9.5438,20912.594,14.603313
10,59.954666,9.540753,20865.04,16.012394
11,59.958035,9.543577,20802.78,17.49867
12,59.95739,9.547228,20760.71,19.496862
13,59.96056,9.555344,20713.861,20.892124
14,59.96352,9.555736,20655.355,22.473059
15,59.961624,9.561751,20615.92,23.985245
16,59.968082,9.567002,20556.092,25.58468
17,59.968815,9.569861,20494.691,27.202747
18,59.972317,9.568988,20464.531,28.995014
19,59.971386,9.571455,20409.82,30.50663
20,59.970184,9.581247,20343.58,32.24592
21,59.97724,9.579138,20325.574,33.79157
22,59.98066,9.58101,20276.725,35.428314
23,59.98134,9.589933,20187.686,37.153122
24,59.985607,9.595794,20172.13,38.429684
25,59.982727,9.601661,20081.938,40.036045
26,59.984787,9.59946,19961.395,41.706528
27,59.987915,9.600529,20014.207,43.68509
28,59.988834,9.603804,19964.938,44.476738
29,59.99329,9.598525,19890.742,46.62654
30,60.00068,9.611266,19954.021,48.759262
31,60.001316,9.618329,19722.309,50.421745
32,60.004158,9.625838,19757.623,50.89622
33,59.998318,9.631692,19634.684,52.359215
34,59.9997,9.6307335,19537.04,54.60186
35,60.003887,9.62916,19574.242,56.595295
36,60.008266,9.633635,19528.559,56.965633
37,60.009666,9.630149,19403.342,59.550766
38,60.01281,9.638748,19435.066,61.10207
39,60.01657,9.638808,19317.21,62.77858
40,60.01826,9.648471,19280.59,63.8659
41,60.018677,9.649863,19219.965,65.81176
42,60.02318,9.655258,19199.465,67.881775
43,60.02283,9.660014,19091.28,69.07956
44,60.034332,9.663722,19015.457,70.88675
45,60.03038,9.673196,18963.084,72.14055
46,60.032764,9.672239,18898.953,72.62685
47,60.03286,9.675845,18926.98,75.10177
48,60.034298,9.674402,18829.096,77.16873
49,60.044025,9.673247,18807.553,79.8046
50,60.04347,9.680915,18823.027,80.077354
51,60.04557,9.685916,18640.914,81.80417
52,60.048103,9.695174,18603.451,83.954185
53,60.049656,9.69955,18583.266,85.30291
54,60.046368,9.701428,18458.133,86.64232
55,60.049995,9.699333,18500.395,88.020164
56,60.052452,9.697699,18397.668,90.1044
57,60.060333,9.697578,18410.037,93.278175
58,60.062504,9.70869,18345.705,92.054054
59,60.063457,9.721896,18275.445,92.78199
60,60.058823,9.728406,18205.441,98.348495
61,60.068348,9.733131,18152.436,97.38997
62,60.05929,9.719541,18039.346,99.24035
63,60.06587,9.728832,18105.307,101.206566
64,60.068314,9.726067,17976.418,104.00417
65,60.070896,9.727186,17970.303,104.76423
66,60.074703,9.732779,17884.057,105.31647
67,60.07589,9.74601,17869.072,108.0536
68,60.07179,9.743418,17843.582,109.30529
69,60.078766,9.751412,17859.186,110.77564
70,60.0759,9.750744,17754.402,112.565445
71,60.080894,9.754534,17737.67,114.29343
72,60.080807,9.754325,17680.436,116.042984
73,60.080025,9.75623,17650.215,116.955795
