,lat,lon,alt,time
0,59.729336,10.368289,21158.076,0.0
1,59.727493,10.327786,21446.285,1.2246037
2,59.732044,10.352305,21329.324,2.6832218
3,59.73972,10.341637,21319.512,4.058293
4,59.737225,10.347422,21238.281,5.3440037
5,59.74328,10.345363,21247.967,6.6759915
6,59.746857,10.347941,21165.309,8.242659
7,59.748615,10.348707,21150.785,9.374511
8,59.751484,10.354012,21095.879,10.802657
9,59.75215,10.348044,21047.535,12.340616
10,59.755486,10.351445,20974.582,13.4226
11,59.76141,10.353476,20950.242,14.945132
12,59.75966,10.350269,20920.834,16.083445
13,59.76825,10.351837,20863.549,17.50875
14,59.766926,10.355418,20846.494,18.878973
15,59.768616,10.354388,20794.547,20.383467
16,59.77509,10.355525,20758.35,21.515089
17,59.77463,10.35669,20723.87,23.018461
18,59.77814,10.363437,20714.771,24.563234
19,59.781586,10.359021,20641.627,25.60252
20,59.783962,10.356273,20614.977,27.31594
21,59.7857,10.363601,20543.148,28.670698
22,59.78913,10.363478,20493.037,29.731337
23,59.792263,10.360672,20461.459,31.339024
24,59.79534,10.3650675,20399.701,32.92474
25,59.798244,10.366944,20401.832,33.920364
26,59.802,10.367329,20327.768,35.52535
27,59.802807,10.368855,20304.355,36.880833
28,59.807274,10.367946,20231.53,38.576454
29,59.808876,10.366692,20262.826,39.89744
30,59.812157,10.367436,20143.473,40.891293
31,59.812984,10.373218,20150.037,42.336834
32,59.818535,10.370325,20094.232,43.726032
33,59.81851,10.37674,20084.77,45.4296
34,59.8247,10.367146,20058.027,46.2375
35,59.825165,10.376987,20006.36,47.669224
36,59.82589,10.371555,19947.346,49.520542
37,59.83025,10.3759,19907.59,50.21104
38,59.833706,10.373568,19874.438,52.212486
39,59.836758,10.379544,19844.5,54.008244
40,59.837753,10.373333,19775.893,54.479465
41,59.841297,10.380134,19750.375,55.772896
42,59.844204,10.377447,19715.818,56.999763
43,59.845486,10.38151,19694.268,58.730534
44,59.8482,10.382165,19657.803,60.86369
45,59.85252,10.379991,19611.533,61.61932
46,59.8562,10.379418,19577.541,63.58287
47,59.85878,10.382402,19493.236,65.0483
48,59.860165,10.38517,19475.77,65.6366
49,59.860752,10.386147,19398.28,67.78
50,59.86464,10.383665,19379.117,68.37515
51,59.86802,10.385144,19336.883,70.482574
52,59.87306,10.383559,19349.81,71.49263
53,59.87189,10.385958,19199.334,72.24306
54,59.87913,10.38695,19258.047,75.37258
55,59.88227,10.387514,19162.266,76.30787
56,59.88087,10.390902,19103.791,76.58287
57,59.88553,10.385517,19042.29,78.62629
58,59.887318,10.39056,18989.18,79.904144
59,59.88827,10.38622,18918.428,81.6006
60,59.895645,10.387658,18930.389,82.395775
61,59.89512,10.392087,18837.746,84.02784
62,59.90094,10.390098,18838.506,85.3727
63,59.90306,10.388534,18773.588,86.96757
64,59.90149,10.397865,18725.326,87.70949
65,59.909748,10.391196,18662.98,89.798836
66,59.909523,10.397418,18599.633,92.561424
67,59.91155,10.390011,18499.527,92.364296
68,59.92148,10.395317,18475.762,93.911385
69,59.91565,10.397746,18387.662,95.520645
70,59.921032,10.399737,18347.033,96.075165
71,59.924324,10.393022,18320.832,97.159615
72,59.92687,10.397358,18264.383,99.394806
73,59.93226,10.395116,18214.95,100.22046
74,59.93613,10.398634,18068.922,100.92081
75,59.93465,10.400189,18008.725,102.78928
76,59.94041,10.404486,17935.137,102.26118
77,59.94085,10.405432,17912.23,105.80516
78,59.942863,10.405376,17823.145,105.47971
79,59.946964,10.400055,17793.74,105.783775
80,59.947815,10.399913,17711.145,110.007675
81,59.955833,10.400919,17703.092,110.84113
82,59.9578,10.406548,17630.145,112.12411
83,59.959496,10.41495,17578.139,112.36887
84,59.960598,10.41463,17494.56,114.3909
85,59.965755,10.415809,17472.963,115.75566
86,59.963253,10.410875,17372.06,117.57156
87,59.967655,10.421829,17325.834,118.82628
88,59.96985,10.416657,17261.105,120.6637
89,59.975048,10.414623,17241.768,121.67455
90,59.975563,10.422929,17193.23,121.49258
91,59.97886,10.425461,17138.652,125.42411
92,59.980278,10.425226,17052.807,124.99554
93,59.98358,10.426665,17029.23,126.83691
94,59.98563,10.42595,16946.36,128.57388
95,59.986565,10.426337,16888.512,131.25197
96,59.989807,10.427624,16838.229,131.44537
97,59.988724,10.431652,16798.652,132.23363
98,59.993126,10.434242,16741.396,133.06906
99,59.99574,10.438468,16697.934,134.5329
100,59.994232,10.438059,16659.658,136.85226
101,60.001762,10.443873,16595.31,139.75685
102,60.00189,10.440777,16538.963,139.65726
103,60.002716,10.44653,16536.803,140.8278
104,60.00516,10.447346,16432.322,143.22607
105,60.00562,10.451225,16391.656,143.0704
106,60.006363,10.451751,16348.181,144.21353
107,60.011803,10.449691,16346.85,146.38008
108,60.010094,10.453807,16284.865,148.58688
109,60.01662,10.450479,16245.983,150.47066
110,60.016518,10.460134,16184.197,151.35393
111,60.018894,10.46006,16153.615,152.71771
112,60.02265,10.462393,16115.884,155.50885
113,60.020702,10.466485,16003.715,154.77824
114,60.022507,10.462103,15975.82,154.16164
115,60.026638,10.468349,15950.481,156.19179
