,lat,lon,alt,time
0,60.30819,11.399035,7558.946,0.0
1,60.330322,11.410294,7345.833,0.8612959
2,60.32415,11.409224,7233.8574,0.9714786
3,60.3286,11.416675,7278.5728,1.7852911
4,60.327415,11.407932,7243.5967,2.318296
5,60.329544,11.417186,7227.5337,2.8471518
6,60.330227,11.4130745,7206.721,3.4797227
7,60.328815,11.416156,7189.281,4.03777
8,60.332634,11.418739,7139.287,4.5583186
9,60.330498,11.418529,7166.44,5.320215
10,60.328014,11.417208,7117.463,5.8024077
11,60.32969,11.420863,7118.443,6.2087793
12,60.329254,11.417712,7101.0205,7.077261
13,60.332653,11.4279175,7072.6167,7.596558
14,60.332317,11.423367,7072.561,8.258535
15,60.333862,11.430571,7027.747,8.764785
16,60.338333,11.427633,7054.399,9.275451
17,60.332943,11.428306,6986.1626,10.247665
18,60.33377,11.42745,7026.8887,10.287998
19,60.339127,11.424543,6916.7607,11.158125
20,60.335926,11.429205,6915.1426,11.310403
21,60.333447,11.423752,6896.419,11.881136
22,60.33908,11.439021,6907.314,13.14537
23,60.33551,11.427199,6882.095,13.549992
24,60.33861,11.438491,6903.874,13.862353
25,60.337234,11.434053,6765.633,14.36159
26,60.33603,11.441884,6824.273,15.627572
27,60.341293,11.425518,6772.644,15.944854
28,60.33717,11.437065,6699.0493,16.307714
29,60.33731,11.433892,6745.0176,16.478626
30,60.341484,11.44708,6725.902,17.1913
31,60.34109,11.437006,6697.148,18.158957
32,60.338608,11.442235,6717.013,18.867413
33,60.34296,11.443652,6615.6177,19.248024
34,60.34191,11.453266,6627.293,19.761381
35,60.34487,11.442404,6617.022,20.953354
36,60.34114,11.453809,6541.651,21.637684
37,60.33866,11.446427,6580.7124,21.475588
38,60.34486,11.46028,6534.629,21.809565
39,60.34499,11.451546,6514.0625,23.031713
40,60.346424,11.455989,6484.7856,22.97955
41,60.34411,11.452916,6481.6543,25.206936
42,60.34731,11.45703,6432.726,24.258745
43,60.34562,11.462119,6465.6187,24.645191
44,60.348373,11.465822,6396.783,26.451927
45,60.350388,11.467941,6457.2085,27.477516
46,60.350285,11.461214,6427.888,27.457764
47,60.348595,11.466993,6364.8403,28.010706
48,60.3492,11.462944,6295.893,27.931675
49,60.353756,11.462015,6343.835,29.887644
50,60.357204,11.462758,6290.3794,29.6699
51,60.3513,11.479675,6326.7217,30.245169
52,60.35635,11.473812,6310.621,31.592741
53,60.357822,11.474427,6287.7524,32.31426
54,60.35206,11.466698,6236.707,32.872402
