,lat,lon,alt,time
0,60.18153,9.343935,19391.23,0.0
1,60.194565,9.368003,19260.168,1.1880583
2,60.215675,9.3443165,19447.703,3.0951674
3,60.199165,9.368927,19264.68,4.253007
4,60.203712,9.364988,19204.719,5.837607
5,60.20078,9.371988,19159.46,7.2065988
6,60.19945,9.374735,19116.975,8.458489
7,60.20071,9.372886,19112.29,9.998799
8,60.20153,9.381633,19049.307,11.450198
9,60.202984,9.382855,18986.564,12.879754
10,60.20357,9.383032,19041.14,14.235396
11,60.202076,9.388933,18913.861,15.653925
12,60.197678,9.394626,18919.07,17.190243
13,60.202477,9.398846,18875.123,18.565483
14,60.20274,9.406039,18836.836,20.244596
15,60.20052,9.406594,18738.393,21.421795
16,60.204514,9.4158,18698.879,22.643394
17,60.19915,9.420886,18662.236,24.138348
18,60.194687,9.423544,18542.152,25.345999
19,60.20179,9.425401,18553.16,26.935823
20,60.195507,9.4293585,18528.648,27.959848
21,60.202274,9.425329,18484.895,29.691687
22,60.201313,9.437994,18463.203,31.541582
23,60.20427,9.443857,18380.992,33.316353
24,60.206287,9.450144,18364.549,33.96791
25,60.195908,9.459682,18236.572,35.290943
26,60.19739,9.457782,18158.664,36.890045
27,60.200306,9.459657,18204.824,38.39771
28,60.201527,9.4615,18162.234,39.195026
29,60.20135,9.464852,18039.78,40.969273
30,60.206207,9.470149,18077.209,42.300713
31,60.20578,9.483506,17962.611,44.257908
32,60.203236,9.484746,17960.518,45.06694
33,60.20265,9.484795,17882.51,46.63092
34,60.20273,9.489257,17863.66,48.147797
35,60.2018,9.494221,17784.738,49.416874
36,60.210445,9.49882,17741.926,51.08758
37,60.20398,9.500412,17687.129,52.723755
38,60.204147,9.51014,17628.22,52.75475
39,60.20284,9.509028,17606.121,54.62697
40,60.20155,9.51496,17533.309,56.950928
41,60.210255,9.516022,17487.832,58.44593
42,60.210217,9.524899,17452.502,59.63429
43,60.206417,9.52686,17369.918,60.23741
44,60.20927,9.530719,17361.027,63.019497
45,60.203697,9.544055,17321.387,63.97192
46,60.203297,9.543211,17217.418,64.35137
47,60.2038,9.543013,17217.223,65.5675
48,60.205616,9.547541,17130.63,68.379555
