,lat,lon,alt,time
0,59.57726,9.790896,21322.562,0.0
1,59.58844,9.797617,21332.494,1.4031464
2,59.582623,9.803153,21260.62,3.076721
3,59.590706,9.80196,21236.361,4.467069
4,59.590534,9.80762,21191.018,5.9938655
5,59.596283,9.812219,21155.453,7.447668
6,59.598732,9.818339,21101.78,9.016315
7,59.60003,9.821034,21028.938,10.5375185
8,59.60387,9.825289,20991.443,11.966274
9,59.60445,9.825989,20945.242,13.455963
10,59.604584,9.83094,20857.516,14.956232
11,59.609924,9.834273,20867.744,16.452408
12,59.612595,9.836658,20804.781,17.919325
13,59.61494,9.838356,20746.275,19.356434
14,59.61822,9.842352,20736.168,20.964222
15,59.62024,9.846759,20641.133,22.475517
16,59.62236,9.849644,20622.77,23.923698
17,59.624775,9.851542,20560.85,25.491175
18,59.627365,9.857671,20521.752,26.880457
19,59.629074,9.862591,20466.688,28.389307
20,59.633358,9.863029,20406.986,29.871267
21,59.634155,9.865847,20336.848,31.392324
22,59.637,9.868989,20287.725,32.69938
23,59.639336,9.873569,20255.457,34.28355
24,59.64167,9.877985,20207.783,35.920845
25,59.64665,9.879985,20170.7,37.39728
26,59.64944,9.881405,20141.217,38.673157
27,59.64994,9.881993,20045.832,40.443726
28,59.65293,9.887129,20034.021,42.104416
29,59.653786,9.891467,19980.74,43.195026
30,59.65686,9.895128,19913.352,45.06506
31,59.659756,9.899509,19884.58,46.431477
32,59.662956,9.901314,19823.334,47.66679
33,59.664474,9.907737,19777.713,49.16535
34,59.667435,9.909344,19721.334,51.243244
35,59.669067,9.91326,19686.309,52.360325
36,59.671085,9.914688,19625.121,53.73986
37,59.67439,9.919209,19591.04,55.444714
38,59.677837,9.922845,19553.104,57.090046
39,59.681267,9.927286,19497.447,58.41009
40,59.683575,9.92897,19453.635,59.63338
41,59.68404,9.934967,19395.291,61.051308
42,59.68557,9.933066,19342.451,63.001934
43,59.68798,9.939374,19312.266,64.13095
44,59.692577,9.940713,19256.855,65.71532
45,59.694725,9.946041,19219.754,67.65818
46,59.697025,9.944809,19175.352,68.63096
47,59.69935,9.950398,19126.113,70.36155
48,59.70151,9.951094,19064.86,71.739494
49,59.704506,9.956578,19041.857,73.34558
50,59.705704,9.957629,18983.828,74.87788
51,59.708282,9.962499,18952.834,76.10708
52,59.713455,9.967191,18888.672,78.24621
53,59.71399,9.970164,18856.54,79.00344
54,59.715343,9.969643,18811.62,80.46332
55,59.718945,9.972775,18773.021,81.994125
56,59.720703,9.975329,18735.027,83.71679
57,59.72394,9.978269,18707.133,85.605156
58,59.726727,9.983142,18652.309,86.73381
59,59.728416,9.983788,18596.271,88.08594
60,59.729507,9.99016,18559.533,89.68584
61,59.733475,9.99328,18507.734,91.35764
62,59.73392,9.9934225,18449.549,92.75564
63,59.736786,9.996436,18431.87,94.45693
64,59.73799,10.000066,18387.064,96.08451
65,59.741875,10.001768,18337.562,96.93397
66,59.744823,10.006866,18297.137,98.97241
67,59.747047,10.008789,18233.523,100.259735
68,59.747818,10.013091,18234.197,101.94615
69,59.751118,10.014539,18155.16,103.24008
70,59.753044,10.0190525,18118.87,104.51395
71,59.75538,10.022435,18093.41,106.69458
72,59.756737,10.023184,18025.762,107.6441
73,59.759045,10.026116,17984.951,110.674484
74,59.760868,10.030949,17958.34,108.832016
75,59.763695,10.033435,17915.336,112.39201
76,59.76456,10.036986,17864.623,114.25673
77,59.766953,10.038226,17797.303,115.8983
78,59.768894,10.045236,17768.555,117.846596
79,59.772125,10.046236,17722.975,118.82232
80,59.772957,10.052972,17653.848,120.822754
81,59.77408,10.0555,17601.441,121.35395
82,59.777283,10.057165,17551.3,124.47055
83,59.778526,10.05955,17509.28,124.37698
84,59.782433,10.061443,17480.334,126.9124
85,59.7838,10.065752,17413.908,127.817795
86,59.787167,10.0690365,17401.752,130.19405
87,59.78833,10.070219,17339.074,131.23116
88,59.79093,10.075086,17289.035,131.40468
89,59.793064,10.07816,17244.295,133.77419
90,59.796246,10.079635,17191.127,135.27156
91,59.795326,10.085489,17165.35,138.30237
92,59.80105,10.088123,17100.947,137.603
93,59.80003,10.091509,17044.31,140.21124
94,59.804127,10.090769,17018.562,140.67609
95,59.80517,10.097217,16948.688,143.20903
96,59.80743,10.100081,16911.08,142.9685
97,59.80893,10.104708,16887.258,145.28996
98,59.811527,10.109369,16816.914,147.26448
99,59.813156,10.110696,16770.268,147.3448
100,59.816875,10.115534,16729.127,150.6038
101,59.819046,10.11821,16683.502,150.74298
102,59.820175,10.120155,16630.035,153.28224
103,59.824135,10.12332,16578.307,153.21101
104,59.82551,10.125317,16530.611,156.02258
105,59.8265,10.131204,16495.012,156.97554
106,59.829273,10.131394,16452.254,157.37126
107,59.83221,10.138852,16433.744,159.92633
108,59.831635,10.138223,16353.626,161.23936
109,59.837894,10.142036,16323.297,163.10591
110,59.83756,10.143453,16251.203,164.00412
111,59.84023,10.149769,16207.419,165.81184
112,59.843376,10.151637,16176.552,167.6952
113,59.844334,10.157035,16142.807,168.88979
114,59.846287,10.1614895,16065.974,169.5263
115,59.849007,10.16432,16066.1875,172.26772
116,59.84929,10.164827,15976.488,174.02605
117,59.854485,10.169943,15965.711,174.87433
118,59.856106,10.170684,15894.248,176.53117
119,59.858433,10.178823,15855.455,178.78046
120,59.86098,10.177454,15837.2295,180.65811
121,59.863144,10.178784,15751.322,181.77177
122,59.864212,10.185526,15737.536,183.06491
123,59.867126,10.1852865,15701.783,184.74628
124,59.869072,10.192545,15643.173,186.49713
125,59.87085,10.195397,15608.994,187.68825
126,59.872128,10.19738,15579.656,189.41986
127,59.874287,10.199131,15536.402,190.50308
128,59.87658,10.205408,15485.413,192.3166
129,59.87891,10.208931,15423.329,193.08669
130,59.880978,10.211274,15414.211,195.04608
131,59.882195,10.213659,15344.058,197.17058
132,59.886654,10.215967,15340.064,198.3168
133,59.88576,10.221426,15280.7,198.9738
134,59.89024,10.218903,15240.596,200.8307
135,59.89081,10.22609,15195.942,203.1679
136,59.892426,10.23089,15150.0205,203.04051
137,59.895847,10.232739,15116.686,205.62927
138,59.896393,10.238061,15065.195,207.61208
139,59.89821,10.237035,15022.826,208.97581
140,59.903893,10.243134,14992.483,210.1578
141,59.904198,10.244873,14950.366,210.52995
142,59.905937,10.245852,14901.661,213.2424
143,59.90626,10.251828,14884.143,213.06776
144,59.909225,10.255403,14831.109,217.06833
145,59.91241,10.257829,14816.799,216.11769
146,59.9139,10.260953,14763.74,219.88194
147,59.915405,10.261917,14708.791,220.7976
148,59.91848,10.265642,14704.6045,221.24721
149,59.920914,10.268329,14638.985,224.05307
150,59.92192,10.274409,14584.19,224.92297
151,59.923992,10.274256,14560.906,225.22037
152,59.92619,10.277569,14515.722,228.13588
153,59.927658,10.28066,14465.3955,229.60725
154,59.93152,10.281806,14434.682,231.27736
155,59.93289,10.284171,14393.955,231.86589
156,59.935223,10.289857,14366.347,232.89052
157,59.937943,10.291761,14333.771,235.56438
158,59.93823,10.296917,14303.725,236.52733
159,59.940594,10.3009405,14235.031,237.97066
160,59.943405,10.30201,14220.597,238.78508
161,59.944332,10.302932,14160.51,242.5218
162,59.948322,10.304199,14152.292,241.92572
163,59.950085,10.306013,14108.063,244.57379
164,59.95201,10.313812,14072.1,244.44804
165,59.953487,10.315234,14034.645,247.94234
166,59.956264,10.316454,14012.19,248.78731
167,59.958035,10.319498,13955.395,251.2392
168,59.960327,10.323252,13923.337,251.29509
169,59.961956,10.325179,13893.743,253.59079
170,59.962894,10.329113,13865.617,254.99792
171,59.965855,10.332027,13812.34,256.04913
172,59.967186,10.335288,13786.637,258.12204
173,59.968475,10.336957,13745.258,258.43558
174,59.97181,10.336315,13696.061,260.99612
175,59.974625,10.34193,13666.447,261.78195
176,59.976833,10.345218,13609.231,264.3407
