,lat,lon,alt,time
0,59.607174,9.811114,16252.283,0.0
1,59.641953,9.78564,16131.38,1.1598753
2,59.642895,9.772473,16201.368,2.3520458
3,59.64202,9.77716,16117.983,3.6339104
4,59.64064,9.779931,16083.341,4.9300137
5,59.644146,9.784969,16018.624,6.1084704
6,59.644787,9.788651,16007.873,7.3216043
7,59.645935,9.791272,15940.737,8.462778
8,59.647842,9.79575,15888.647,9.650441
9,59.64551,9.798795,15880.717,11.019596
10,59.648663,9.80181,15801.712,12.100105
11,59.652092,9.804721,15788.899,13.403127
12,59.653645,9.807558,15740.236,14.384868
13,59.653687,9.80938,15687.871,15.78593
14,59.65724,9.813516,15655.645,16.961403
15,59.656208,9.818424,15610.488,18.190989
16,59.657177,9.819924,15539.615,19.422941
17,59.658817,9.822801,15531.976,20.336628
18,59.660133,9.823349,15487.027,21.89576
19,59.660835,9.829155,15459.211,22.91816
20,59.660843,9.830016,15430.097,24.264595
21,59.665134,9.835448,15370.794,25.055449
22,59.666225,9.83871,15306.343,26.417479
23,59.667786,9.839091,15273.116,27.940977
24,59.66789,9.84436,15224.352,28.685564
25,59.669987,9.84783,15166.05,30.145079
26,59.669834,9.84849,15149.125,31.571688
27,59.671684,9.85264,15124.792,32.496727
28,59.671383,9.85551,15065.613,33.417408
29,59.673267,9.860637,15008.741,34.941277
30,59.675457,9.861055,15029.992,36.19229
31,59.675766,9.863944,14942.454,37.681442
32,59.678806,9.868,14938.783,38.336708
33,59.67985,9.873158,14877.26,39.82671
34,59.681187,9.875029,14819.051,40.633854
35,59.68103,9.879582,14771.91,42.3617
36,59.683384,9.88184,14735.907,43.335045
37,59.68381,9.882021,14694.257,45.07174
38,59.683567,9.886193,14635.3125,45.574825
39,59.688152,9.889179,14610.258,46.819523
40,59.690247,9.89113,14570.631,48.21505
41,59.690754,9.893637,14534.966,49.34664
42,59.691425,9.8974,14454.763,50.610847
43,59.69189,9.903904,14439.338,51.461185
44,59.694984,9.907127,14396.59,53.076992
45,59.69501,9.907148,14375.719,54.44831
46,59.69448,9.914454,14299.432,55.410248
47,59.697132,9.915808,14278.785,56.49009
48,59.697475,9.915838,14223.948,58.36064
49,59.699757,9.922039,14216.967,59.07511
50,59.701916,9.925185,14141.287,59.763878
51,59.70318,9.926531,14140.422,61.276844
52,59.702477,9.9288435,14056.542,62.98811
53,59.70509,9.928249,14082.561,64.18036
54,59.705006,9.935727,13975.233,64.87135
55,59.705887,9.938898,13970.052,66.21071
56,59.708645,9.944583,13931.282,67.59664
57,59.708656,9.945079,13863.729,68.486244
58,59.710995,9.94762,13863.121,69.937256
59,59.712273,9.950694,13835.332,71.25305
60,59.713013,9.954729,13784.452,72.16136
61,59.71677,9.960217,13732.184,72.895584
62,59.714428,9.96213,13699.608,74.87792
63,59.71746,9.964275,13646.897,76.142876
64,59.717804,9.967764,13650.529,76.38386
65,59.71688,9.971123,13573.058,78.732346
66,59.722233,9.976666,13556.468,79.05416
67,59.722332,9.977851,13540.957,81.193085
68,59.72128,9.976675,13494.116,80.88692
69,59.72539,9.981817,13442.878,83.70695
70,59.726387,9.984313,13426.2,84.185974
71,59.726875,9.987127,13353.381,85.35155
72,59.72863,9.994578,13344.302,86.44939
73,59.727684,9.994628,13314.732,89.04629
74,59.728645,9.999788,13254.608,87.60039
75,59.73089,9.999405,13220.738,89.369385
76,59.729393,10.0007305,13171.744,91.26682
77,59.73393,10.007575,13132.463,91.32112
78,59.734306,10.012549,13111.196,94.51366
79,59.735302,10.014572,13065.935,94.273415
80,59.735924,10.017013,13044.634,97.66041
81,59.736755,10.022338,12945.432,96.28212
82,59.737816,10.027061,12917.156,97.8102
83,59.737957,10.029836,12911.06,99.6987
84,59.740032,10.033771,12842.72,99.90038
85,59.740616,10.030311,12825.331,102.22643
86,59.743378,10.040633,12737.259,102.29579
87,59.7442,10.044277,12740.992,103.1507
88,59.743587,10.046629,12705.661,106.600655
89,59.74585,10.049939,12625.834,107.097595
90,59.746468,10.047743,12628.424,107.76011
91,59.747417,10.052466,12579.495,109.62689
92,59.749508,10.053471,12525.656,110.32212
93,59.749985,10.062863,12479.887,113.91481
94,59.75223,10.061041,12485.513,112.13034
95,59.7531,10.068492,12409.112,114.370544
96,59.753838,10.070101,12357.319,115.19913
97,59.75597,10.072435,12326.837,116.37101
98,59.755383,10.07817,12267.31,118.80434
99,59.758095,10.0792885,12250.716,117.97069
100,59.75893,10.083829,12177.28,121.40403
101,59.75871,10.087358,12151.498,120.394844
102,59.7608,10.090493,12099.965,122.970795
103,59.761044,10.093322,12045.725,124.06552
104,59.76441,10.093411,12026.497,124.53845
105,59.764687,10.095759,11994.057,127.62179
106,59.767452,10.099166,11966.028,129.1175
107,59.766186,10.10406,11909.083,130.08057
108,59.771126,10.10969,11882.462,130.90875
109,59.770042,10.112952,11811.746,131.80042
110,59.770058,10.116386,11785.8,133.64531
111,59.771957,10.113944,11745.026,133.78772
112,59.772156,10.119324,11705.349,135.17435
113,59.77674,10.125893,11688.306,136.77095
114,59.776814,10.13037,11649.853,139.06169
115,59.778126,10.130465,11542.077,138.10474
116,59.77932,10.133707,11534.617,142.46118
117,59.779766,10.138995,11495.772,140.77632
118,59.780365,10.145037,11462.355,143.0287
119,59.78293,10.143806,11413.45,143.15755
120,59.78433,10.150957,11369.649,144.93686
121,59.78766,10.155204,11342.471,146.77342
122,59.784397,10.154302,11276.9,148.26755
123,59.786457,10.158004,11257.598,149.23837
124,59.791748,10.163822,11215.514,148.82512
125,59.78999,10.164473,11192.2,151.12634
126,59.79215,10.166417,11124.946,153.47906
127,59.792435,10.1668215,11173.317,154.2255
128,59.795906,10.172332,11069.426,155.55455
129,59.79738,10.173728,11068.554,154.96584
130,59.796402,10.180291,10977.726,157.6144
131,59.797997,10.183083,10943.789,158.54253
132,59.799236,10.186999,10884.789,159.76596
133,59.800594,10.1902275,10882.382,162.70226
134,59.803192,10.187163,10830.684,160.84154
135,59.803036,10.195221,10776.745,163.31445
136,59.806206,10.196864,10736.794,166.0514
137,59.806477,10.195,10696.582,166.47687
138,59.808296,10.199801,10687.286,167.82607
139,59.81344,10.206084,10638.846,164.62508
140,59.81141,10.21136,10617.364,172.19597
141,59.814465,10.213613,10580.729,172.20137
142,59.81334,10.214411,10526.384,171.49756
143,59.815014,10.21665,10466.28,173.5546
144,59.817265,10.219105,10496.629,172.96927
145,59.8177,10.2186775,10417.694,177.62282
146,59.822716,10.222954,10423.248,175.4654
147,59.825752,10.2333145,10386.725,173.91692
148,59.82316,10.234912,10338.858,177.24681
149,59.825394,10.232021,10349.895,184.54001
150,59.826015,10.236,10291.64,183.30696
151,59.828335,10.242482,10277.414,182.93304
152,59.82826,10.245378,10231.357,181.89436
153,59.829525,10.245615,10166.842,186.76346
154,59.83282,10.249794,10194.126,185.80011
155,59.833126,10.251766,10168.294,186.19049
156,59.83094,10.254091,10143.666,187.02861
157,59.83582,10.258774,10116.352,189.92488
158,59.835487,10.257218,10082.907,193.13203
159,59.836708,10.261117,10045.348,195.15282
160,59.839035,10.263303,10004.747,194.67355
161,59.83904,10.266047,9986.691,192.57405
162,59.839527,10.275528,9966.105,196.11278
163,59.838455,10.274285,9934.343,195.54642
164,59.84157,10.274123,9926.22,200.1346
165,59.841835,10.278545,9876.825,198.72504
166,59.84423,10.280332,9872.902,199.91362
167,59.845524,10.284688,9876.678,206.23529
168,59.847843,10.284059,9801.765,204.69814
169,59.84719,10.2930355,9822.838,204.36185
170,59.84698,10.297238,9767.933,204.30658
171,59.84718,10.297041,9742.752,210.03874
172,59.849594,10.300348,9721.962,212.32104
173,59.85021,10.302907,9687.44,206.14523
174,59.850655,10.30887,9649.609,208.53972
175,59.856586,10.308146,9678.704,212.49954
176,59.856033,10.314551,9617.53,214.7196
177,59.85467,10.320041,9603.764,213.80327
178,59.856762,10.320476,9556.699,217.0721
179,59.85799,10.322417,9553.391,217.77473
180,59.85916,10.326943,9513.286,220.66476
181,59.861946,10.328355,9440.757,217.94164
182,59.86093,10.334147,9449.019,223.36002
183,59.862133,10.337122,9418.314,219.87474
184,59.862324,10.343103,9408.936,220.56676
185,59.86322,10.344169,9392.783,226.09804
186,59.86766,10.343302,9363.777,228.71565
187,59.86863,10.34731,9332.972,228.6118
188,59.86748,10.354553,9270.05,228.42577
189,59.868523,10.358436,9290.455,231.55504
190,59.869587,10.363751,9254.385,229.36916
191,59.868717,10.360691,9180.7705,230.92613
192,59.86927,10.366489,9199.507,229.93512
193,59.870358,10.366474,9164.106,236.69102
194,59.874348,10.366007,9152.755,239.02435
195,59.875156,10.371542,9119.088,234.61092
196,59.87563,10.376784,9063.239,237.67677
197,59.87597,10.381614,9030.558,241.90361
198,59.87777,10.3870535,9026.506,240.19159
199,59.875816,10.388629,8960.227,242.56836
200,59.875664,10.391934,8966.622,241.74483
201,59.877117,10.392345,8920.313,244.23778
202,59.878357,10.390762,8905.892,248.42752
203,59.8795,10.395685,8869.499,246.91856
204,59.88099,10.40088,8844.468,249.02914
205,59.881603,10.405649,8802.871,248.01497
206,59.883366,10.411041,8793.715,252.37973
207,59.880955,10.41198,8753.672,254.21863
208,59.88371,10.412393,8730.697,253.24403
209,59.883923,10.417045,8689.54,256.84073
210,59.88461,10.418264,8657.559,254.86314
211,59.88507,10.423718,8626.537,258.99692
212,59.886093,10.425919,8617.108,257.22482
213,59.88545,10.43095,8600.506,258.8921
214,59.888645,10.434411,8546.029,259.99875
215,59.888115,10.436106,8540.936,265.35373
216,59.888397,10.435566,8517.203,265.97253
217,59.887672,10.440905,8500.459,265.87625
218,59.887882,10.44254,8453.302,263.67984
219,59.890324,10.44847,8430.859,269.6339
220,59.89103,10.449534,8378.911,271.83194
221,59.8887,10.451527,8386.583,267.94678
222,59.89097,10.456123,8341.893,271.92685
223,59.891148,10.458291,8321.381,272.6522
224,59.891396,10.459803,8301.441,277.95905
225,59.892273,10.464562,8266.037,275.96808
226,59.89043,10.469555,8260.574,277.9891
227,59.89154,10.472462,8209.137,278.43295
228,59.893475,10.472972,8202.946,278.70352
229,59.890255,10.476967,8160.0747,282.75638
230,59.894028,10.476996,8144.2656,283.41147
231,59.893604,10.48359,8116.143,286.44528
232,59.89454,10.48561,8104.5767,285.29642
233,59.89458,10.487866,8060.0044,290.95975
234,59.893757,10.493138,8029.771,288.54517
235,59.89228,10.495932,8026.268,285.91922
236,59.893993,10.500542,8002.4736,288.80737
237,59.895157,10.502092,7970.9653,293.03702
238,59.89549,10.504533,7934.372,292.14215
239,59.895805,10.508376,7918.661,290.90433
240,59.893963,10.513318,7895.3667,297.70096
241,59.89546,10.517848,7861.5947,298.39944
242,59.89533,10.521985,7838.2686,296.7993
243,59.895947,10.5218935,7787.455,296.43436
244,59.89578,10.5273905,7810.5356,299.98718
245,59.897224,10.523322,7776.735,304.37817
246,59.895473,10.530331,7765.0913,304.2754
247,59.896507,10.53277,7750.0576,301.55838
248,59.896324,10.538803,7713.5537,305.26535
249,59.896355,10.538852,7689.298,307.75168
250,59.89883,10.541502,7673.0874,309.01804
251,59.89762,10.543421,7658.0254,308.12674
252,59.897194,10.547911,7622.222,311.82327
253,59.901367,10.546774,7612.2715,313.15192
254,59.896206,10.554824,7604.426,313.04837
255,59.90049,10.556521,7592.7124,312.55472
256,59.897675,10.557284,7548.2427,311.43976
257,59.89859,10.562333,7512.0776,314.68747
258,59.90275,10.5661335,7517.289,316.96967
259,59.90101,10.56791,7511.0093,320.56622
260,59.89976,10.570749,7466.6807,323.6278
261,59.90237,10.576103,7481.7227,318.98218
262,59.899605,10.576846,7457.125,324.92377
263,59.90176,10.578632,7450.688,325.60556
264,59.90113,10.5789995,7422.189,327.53317
265,59.90278,10.58509,7400.205,320.52432
266,59.902504,10.584728,7396.709,328.76562
267,59.904705,10.591199,7379.565,333.58456
268,59.90305,10.592191,7329.3745,328.54553
269,59.902596,10.600753,7347.1245,330.9452
270,59.90641,10.601143,7247.67,328.79355
271,59.902534,10.603134,7271.1016,340.17252
272,59.9078,10.602714,7220.746,331.89365
273,59.906567,10.606971,7241.9873,336.6934
274,59.90624,10.611315,7235.233,334.85657
275,59.90865,10.613085,7182.2397,338.141
276,59.908997,10.614433,7172.5327,341.54404
277,59.90728,10.621054,7135.929,343.7229
278,59.91042,10.620572,7115.064,343.55396
279,59.907833,10.624488,7024.009,341.3291
280,59.91166,10.625656,7073.718,346.0857
281,59.910255,10.631891,7006.355,350.32437
282,59.91079,10.633431,7002.232,345.63455
283,59.911877,10.633819,6933.49,347.83554
284,59.912945,10.63912,6954.573,351.41504
285,59.91042,10.638198,6882.215,353.43903
286,59.914272,10.640797,6841.979,354.4956
287,59.91364,10.645111,6811.786,351.17728
288,59.913784,10.6502495,6813.8022,357.5339
289,59.91442,10.650972,6762.8115,359.6344
290,59.915855,10.652212,6684.6895,355.03046
291,59.915073,10.65674,6701.1777,356.5999
292,59.916912,10.659461,6651.1235,359.30603
293,59.915436,10.659242,6610.839,365.12408
294,59.915848,10.662604,6604.943,361.1928
295,59.918354,10.667369,6570.2544,363.6971
296,59.917156,10.671614,6504.8594,367.56055
297,59.918606,10.672284,6484.6606,365.15027
298,59.91903,10.67477,6436.531,369.99786
299,59.9187,10.677199,6434.512,368.95782
300,59.91955,10.67967,6363.3623,370.365
301,59.919765,10.6811,6351.277,371.047
302,59.91947,10.683593,6315.815,372.76706
303,59.92202,10.687761,6302.9062,374.96625
304,59.920944,10.691394,6244.9106,375.34735
305,59.923695,10.693654,6226.5684,375.35132
306,59.922863,10.694182,6162.993,380.30817
307,59.92213,10.698181,6193.826,380.2285
308,59.9226,10.699784,6116.4614,378.22107
309,59.925266,10.703462,6112.4976,381.4434
310,59.92457,10.70681,6080.847,385.29813
311,59.925705,10.705754,6049.373,387.75012
312,59.925007,10.708133,5995.8145,383.21234
313,59.92733,10.713978,5965.9937,385.20068
314,59.92755,10.713941,5942.6353,390.76312
315,59.926704,10.718068,5929.845,390.34354
316,59.928032,10.718018,5894.6284,389.95178
317,59.928192,10.72049,5885.294,388.81125
318,59.928997,10.725225,5846.9272,395.2941
319,59.92982,10.725409,5805.162,397.01352
320,59.929417,10.727267,5795.8384,396.06128
321,59.928738,10.729874,5778.413,395.77414
322,59.930412,10.730604,5754.6904,396.45926
323,59.93193,10.736951,5713.316,401.42255
324,59.932007,10.737913,5726.0103,400.29083
325,59.9323,10.738122,5675.7573,398.86157
326,59.93243,10.740794,5653.78,405.818
327,59.933193,10.743535,5624.0146,403.6701
328,59.933437,10.746727,5621.332,405.91772
329,59.933586,10.746569,5600.5527,405.9916
330,59.93357,10.75152,5588.609,408.14175
331,59.935337,10.754012,5569.653,409.90976
332,59.93637,10.756748,5546.072,410.87857
333,59.936687,10.756541,5517.2207,414.1613
334,59.935715,10.760332,5522.6724,411.34073
335,59.93547,10.761177,5494.412,414.88486
336,59.936817,10.7643,5479.721,418.74728
337,59.93802,10.766723,5434.379,418.79144
338,59.936264,10.7733965,5506.0454,413.39853
339,59.936043,10.775867,5484.37,415.40424
340,59.93666,10.77629,5458.811,418.11557
341,59.938957,10.777964,5385.692,421.97818
342,59.9381,10.782465,5429.033,415.4725
343,59.937355,10.783786,5407.5635,420.86383
344,59.939297,10.7859745,5392.9487,425.3013
345,59.9408,10.791264,5351.0776,423.61792
346,59.941063,10.792604,5337.3325,425.25668
347,59.939335,10.796605,5323.6353,423.3261
348,59.940437,10.794607,5286.2007,426.93665
349,59.941082,10.800779,5303.113,430.6838
350,59.94173,10.800239,5265.149,427.2363
351,59.941307,10.801952,5266.394,429.59903
352,59.942787,10.806373,5263.624,434.27017
353,59.94335,10.809169,5208.805,431.64374
354,59.94344,10.810752,5216.536,436.5677
355,59.94408,10.812912,5187.422,436.61444
356,59.944794,10.813343,5178.891,435.00668
357,59.944294,10.818129,5172.1533,438.3526
358,59.946648,10.818919,5131.0396,438.48782
359,59.945183,10.820713,5137.291,441.99185
360,59.946243,10.825607,5140.216,440.28217
361,59.94792,10.823818,5002.104,444.18723
362,59.949425,10.825292,5008.0723,448.1495
363,59.947655,10.832425,5094.239,446.58044
364,59.948357,10.8323345,5079.9795,444.67023
365,59.950222,10.831399,4930.86,451.51822
366,59.94952,10.838197,5039.6445,448.29993
367,59.950096,10.839561,5020.1914,449.65265
368,59.950817,10.841839,4985.642,453.03662
369,59.951546,10.844071,4975.124,451.40546
370,59.95268,10.8457575,4966.6587,456.43124
371,59.95349,10.847476,4948.9126,456.7517
372,59.95392,10.850754,4928.039,453.0488
373,59.95391,10.852809,4953.4443,456.81387
374,59.955627,10.851537,4800.963,462.4907
375,59.95634,10.856516,4916.4824,460.25803
376,59.955917,10.859717,4887.548,462.213
377,59.957096,10.860534,4852.666,461.39926
378,59.958015,10.863891,4863.337,463.72742
379,59.957726,10.864295,4841.071,465.0743
380,59.959846,10.868674,4824.6553,462.67712
381,59.960506,10.869613,4827.0693,466.3054
382,59.95965,10.871696,4803.7505,469.9635
383,59.96179,10.873886,4796.7856,468.86603
384,59.962044,10.875259,4779.488,468.68182
385,59.96149,10.878437,4771.309,471.31094
386,59.962746,10.880896,4761.7495,468.8591
387,59.96366,10.88176,4730.2236,474.67426
388,59.965305,10.882827,4732.0303,473.10123
389,59.964867,10.886975,4719.1323,476.27255
390,59.965996,10.8883915,4708.5713,475.99387
391,59.96659,10.891015,4696.6685,476.9702
392,59.967934,10.891138,4687.9844,480.3307
393,59.968502,10.893246,4676.7417,479.49957
394,59.96805,10.895663,4660.292,482.83948
395,59.969288,10.898881,4656.166,479.74966
396,59.97105,10.899409,4645.4126,487.8227
397,59.971554,10.903303,4638.0063,486.3875
398,59.971855,10.905431,4630.4565,484.95703
399,59.972897,10.907972,4614.5776,489.8601
400,59.972748,10.908895,4601.702,492.27643
401,59.974613,10.908529,4586.534,488.78592
402,59.974884,10.912402,4591.7173,494.01334
403,59.975945,10.91351,4584.7236,492.03873
404,59.975716,10.916388,4568.6885,496.85785
405,59.97691,10.916864,4559.1084,496.98212
406,59.977345,10.919105,4543.8027,497.81238
407,59.979343,10.921647,4533.5127,499.3823
408,59.979076,10.923717,4520.4624,498.46597
409,59.980247,10.92503,4504.6343,500.32037
