,lat,lon,alt,time
0,59.65744,9.954479,16963.643,0.0
1,59.622284,9.981765,16919.03,1.0264454
2,59.636116,9.984883,16843.35,2.4058928
3,59.621666,9.991676,16816.201,3.775879
4,59.633972,9.991297,16743.248,5.184327
5,59.625996,9.996859,16678.959,6.3157625
6,59.6238,9.995334,16637.992,7.457384
7,59.62666,9.994341,16666.836,8.823075
8,59.621994,9.993706,16581.219,10.042528
9,59.629993,9.999231,16578.047,11.331208
10,59.634808,10.009626,16590.701,12.598397
11,59.626526,10.010292,16471.252,13.674258
12,59.631435,10.0166,16468.87,15.283985
13,59.627792,10.016459,16407.947,16.37505
14,59.624386,10.01826,16314.419,17.73495
15,59.6287,10.014277,16352.382,18.778421
16,59.62473,10.019214,16268.478,19.937227
17,59.629925,10.020409,16238.648,21.302275
18,59.628407,10.028962,16230.014,22.49524
19,59.62678,10.028391,16115.262,24.074013
20,59.62179,10.0323515,16149.027,24.886763
21,59.629597,10.033379,16080.775,26.310272
22,59.62695,10.037293,16077.496,28.090143
23,59.62673,10.03721,15997.011,29.302021
24,59.62852,10.042449,15960.357,30.050423
25,59.625286,10.046746,15862.486,31.375912
26,59.6213,10.05151,15830.999,32.6298
27,59.62825,10.051168,15809.101,34.57827
28,59.62361,10.054188,15763.982,34.77774
29,59.626072,10.054273,15728.045,36.15339
30,59.62738,10.059547,15714.402,37.892735
31,59.626965,10.06505,15638.527,39.37031
32,59.628143,10.069619,15595.736,40.079006
33,59.625652,10.070594,15555.41,41.988293
34,59.62346,10.070123,15474.699,42.86066
35,59.624878,10.07716,15507.315,44.287666
36,59.626232,10.077877,15420.6875,45.48566
37,59.62841,10.080182,15393.728,46.97815
38,59.626045,10.081363,15353.569,47.494022
39,59.624855,10.088465,15289.851,48.410553
40,59.627163,10.086577,15257.835,50.787025
41,59.62583,10.089159,15234.792,52.19345
42,59.626583,10.0912485,15168.097,52.89929
43,59.626778,10.096513,15172.796,53.981857
44,59.627064,10.096336,15116.653,55.71703
45,59.62561,10.100493,15088.924,57.214733
46,59.625786,10.104913,15017.064,57.710087
47,59.625416,10.106397,14986.842,59.01003
48,59.628155,10.106482,14966.28,60.786617
49,59.627968,10.111996,14931.665,61.72039
50,59.627544,10.1113,14870.769,63.418007
51,59.628002,10.116326,14870.549,63.992374
52,59.626343,10.119636,14808.652,65.602356
53,59.62875,10.121842,14777.452,66.90678
54,59.62796,10.1253605,14746.07,68.26693
