,lat,lon,alt,time
0,59.610416,9.975927,21566.953,0.0
1,59.603855,9.998368,21563.39,1.4703895
2,59.605965,9.996343,21507.88,3.2950416
3,59.60896,9.997889,21468.477,4.7221875
4,59.607758,10.001288,21406.732,6.407213
5,59.615437,10.001892,21356.857,7.8960238
6,59.6158,10.009479,21326.523,9.526387
7,59.61716,10.011728,21225.955,11.05446
8,59.620567,10.013742,21188.84,12.574581
9,59.62216,10.019796,21142.803,14.202776
10,59.623806,10.018767,21079.281,15.671673
11,59.62759,10.020465,21066.74,17.368008
12,59.631046,10.022095,21027.086,18.936497
13,59.633556,10.0205765,20933.336,20.480747
14,59.640305,10.028344,20939.205,22.06896
15,59.638554,10.030822,20832.748,23.761007
16,59.643414,10.038128,20807.123,25.026115
17,59.643974,10.039221,20746.049,26.804691
18,59.643467,10.043558,20677.541,28.266161
19,59.650383,10.0414295,20672.93,30.003098
20,59.651455,10.042965,20646.021,31.21728
21,59.654743,10.0429735,20529.178,32.763386
22,59.66114,10.048691,20514.13,34.537903
23,59.661728,10.050174,20441.742,36.328213
24,59.66331,10.057444,20440.371,37.718243
25,59.665394,10.055868,20315.266,38.810722
26,59.669598,10.055885,20294.418,40.630405
27,59.67154,10.057314,20233.28,42.69092
28,59.67434,10.055261,20200.633,43.53568
29,59.674458,10.063016,20143.105,45.106773
30,59.681385,10.065503,20093.701,46.923275
31,59.68312,10.071402,20049.71,48.355625
32,59.685055,10.074303,20006.693,49.73694
33,59.68836,10.07773,19951.719,51.48033
34,59.68963,10.074192,19898.525,53.31794
35,59.694626,10.080155,19834.22,54.689125
36,59.69796,10.08067,19776.104,56.066746
37,59.699203,10.083967,19753.635,57.793858
38,59.69993,10.084449,19676.486,59.24946
39,59.704212,10.088008,19664.402,60.466778
40,59.70745,10.089364,19581.06,62.078728
41,59.709694,10.090921,19581.248,64.3459
42,59.71422,10.09568,19532.865,65.2931
43,59.714024,10.101468,19479.766,65.70929
44,59.718884,10.102601,19385.482,69.2839
45,59.721317,10.11087,19391.105,70.16732
46,59.720524,10.102508,19297.127,70.71783
47,59.722656,10.107254,19328.182,72.83382
48,59.727493,10.102078,19250.018,74.07545
49,59.73455,10.107387,19243.957,76.82718
50,59.736595,10.1104765,19188.398,77.23718
51,59.737164,10.119032,19163.951,78.68194
52,59.738132,10.121063,19101.264,80.93397
53,59.747078,10.12986,19084.484,81.852425
54,59.739105,10.123732,18994.621,83.3845
55,59.744053,10.125999,18998.787,84.92014
56,59.74555,10.119385,18980.553,86.72192
57,59.748245,10.123011,18958.844,88.539024
58,59.75104,10.131371,18901.56,89.6261
59,59.75367,10.129619,18855.617,91.04516
60,59.749897,10.134999,18849.404,93.11128
61,59.755077,10.136899,18794.387,94.08825
62,59.754562,10.136914,18729.08,96.26145
63,59.7578,10.136604,18728.406,97.96494
64,59.762054,10.140838,18681.951,99.34466
65,59.760654,10.141942,18625.92,100.40622
66,59.762184,10.14918,18604.441,102.339554
67,59.765118,10.142328,18577.656,104.325226
68,59.764263,10.151224,18589.926,105.0769
69,59.766953,10.145766,18529.521,106.70986
70,59.773197,10.153493,18538.885,109.60155
71,59.77104,10.154093,18468.736,110.89159
72,59.773987,10.162117,18441.203,111.62431
73,59.771667,10.165365,18367.701,113.465675
74,59.773468,10.162207,18324.227,113.64503
75,59.774418,10.160378,18297.37,117.233086
76,59.778732,10.168883,18268.412,115.544334
77,59.78024,10.1689205,18225.732,117.427124
78,59.78461,10.175945,18251.256,122.0153
79,59.785473,10.176401,18153.68,121.99478
80,59.786205,10.182849,18148.54,123.38997
81,59.78618,10.184111,18072.176,124.91228
82,59.790024,10.186339,18038.053,127.223404
83,59.79043,10.188374,18044.525,127.74833
84,59.793495,10.191212,17994.111,129.6327
85,59.79445,10.194642,17972.178,131.8274
86,59.797573,10.19695,17931.824,132.32391
87,59.7983,10.204641,17860.055,135.28653
88,59.801132,10.200366,17851.484,136.27782
89,59.800972,10.203103,17799.395,138.12978
90,59.802948,10.204882,17749.766,137.22012
91,59.805325,10.214203,17751.17,140.48523
92,59.807026,10.216301,17663.69,141.08647
93,59.80872,10.219904,17643.443,144.353
94,59.810295,10.2193985,17583.623,143.86343
95,59.812183,10.228477,17543.977,146.97554
96,59.815697,10.227705,17531.82,148.54631
97,59.816067,10.233939,17500.174,150.12924
98,59.817684,10.235394,17429.621,151.49818
99,59.82084,10.240357,17445.223,152.64503
100,59.820663,10.239423,17377.963,155.64465
101,59.8244,10.239697,17328.025,155.13028
