,lat,lon,alt,time
0,59.49653,10.940367,14734.676,0.0
1,59.465405,10.950567,14707.381,1.035498
2,59.47179,10.963356,14660.499,1.9564235
3,59.46303,10.964887,14634.633,3.280581
4,59.47608,10.962383,14576.917,4.4658165
5,59.469097,10.963415,14542.653,5.4762325
6,59.468437,10.963153,14474.38,6.4767118
7,59.470463,10.96088,14508.152,7.7608624
8,59.47066,10.957629,14422.378,8.781693
9,59.47808,10.957034,14410.248,9.757029
10,59.4809,10.959233,14431.557,10.93803
11,59.474117,10.963401,14345.159,11.964046
12,59.474323,10.968827,14361.999,13.270118
13,59.476578,10.963335,14286.715,14.267035
14,59.47172,10.958726,14230.175,15.652179
15,59.47645,10.963534,14191.2,16.365465
16,59.475273,10.961286,14130.196,17.388378
17,59.475517,10.965534,14150.407,18.629686
18,59.47703,10.967697,14073.971,19.406975
19,59.479427,10.964818,14031.423,20.743109
20,59.47305,10.9689245,14043.023,21.728037
21,59.481068,10.964484,13966.898,23.122942
22,59.477745,10.958923,13993.292,24.410807
23,59.481823,10.959222,13872.629,25.468243
24,59.481113,10.961457,13867.827,26.284435
25,59.478046,10.969691,13808.732,27.254128
26,59.47446,10.970662,13712.791,28.4378
27,59.479786,10.965693,13761.385,30.160343
28,59.481968,10.964144,13685.639,30.288279
29,59.48292,10.966312,13647.487,31.637846
30,59.48752,10.97196,13642.801,32.509045
31,59.482967,10.972221,13608.842,34.227123
32,59.482796,10.972349,13594.2295,35.425125
33,59.487335,10.969721,13529.32,36.137924
34,59.48531,10.974137,13519.688,37.434658
35,59.48645,10.965717,13456.667,38.196426
36,59.488518,10.970251,13431.457,39.660946
37,59.488354,10.971652,13377.521,40.32632
38,59.49015,10.977479,13321.803,40.93353
39,59.48659,10.972618,13300.929,42.699833
40,59.49038,10.974312,13260.145,43.882267
41,59.491272,10.972194,13253.788,45.857895
42,59.49362,10.97449,13209.988,45.97311
43,59.49424,10.973357,13172.911,46.739536
44,59.49253,10.972393,13125.831,48.441406
45,59.493416,10.975592,13103.819,49.36559
46,59.493958,10.974712,13005.639,50.59055
47,59.493767,10.976508,13030.311,51.376698
48,59.496918,10.978349,12993.648,52.309494
49,59.497875,10.976566,12968.904,53.629166
50,59.497276,10.975071,12917.975,54.957745
51,59.49823,10.975051,12886.583,56.3652
52,59.49887,10.98075,12859.934,56.48917
53,59.500072,10.978566,12838.026,58.2181
54,59.500885,10.97674,12795.809,60.200302
55,59.50401,10.976698,12744.244,60.35005
56,59.502453,10.982147,12715.732,61.115257
57,59.50279,10.98708,12640.626,62.543915
58,59.502964,10.980556,12622.921,63.226543
59,59.506203,10.986259,12624.674,64.334305
60,59.506607,10.983362,12549.345,65.44662
61,59.507797,10.986666,12491.341,66.980934
62,59.50843,10.984514,12526.932,67.72752
63,59.510517,10.992077,12452.493,68.95441
64,59.51169,10.990915,12412.438,69.72164
65,59.512554,10.989196,12364.706,70.21182
66,59.51126,10.986094,12309.961,72.85806
67,59.515465,10.987197,12322.236,72.3866
68,59.51502,10.987476,12282.403,75.37449
69,59.51686,10.985796,12252.313,75.407616
70,59.515488,10.99303,12199.461,76.51144
71,59.517246,10.995193,12134.46,77.87907
72,59.519413,10.986511,12143.824,77.89931
73,59.518524,10.990074,12090.5205,80.91029
74,59.517044,10.996222,12006.872,78.34377
75,59.5176,11.000642,11978.949,81.822136
76,59.51905,11.000176,11951.342,84.2465
77,59.52037,10.998055,11937.746,84.25951
78,59.52064,10.997945,11881.488,84.18533
79,59.523685,11.002003,11879.686,86.1368
80,59.524242,11.000812,11791.587,88.4538
81,59.525856,10.996576,11824.848,88.84396
82,59.525726,10.997623,11777.527,91.22543
83,59.52796,10.997259,11734.855,90.31902
84,59.53069,10.997325,11710.745,92.45452
85,59.527504,10.997323,11665.75,92.880104
86,59.530136,11.001234,11639.465,93.23214
87,59.531136,10.998748,11630.204,94.8916
88,59.53294,11.003839,11561.364,96.65939
89,59.536198,10.9997,11564.476,97.76997
90,59.537804,11.00691,11522.459,97.88755
91,59.53747,11.00155,11476.941,100.40063
92,59.538586,11.002005,11455.823,101.13849
93,59.536938,11.002721,11412.825,101.58157
94,59.543705,11.000696,11403.515,102.89211
95,59.54404,11.003563,11378.743,104.19738
96,59.544147,11.003655,11382.0625,104.781105
97,59.547596,11.009123,11304.872,108.15792
98,59.5476,11.005488,11302.738,108.277824
99,59.54866,11.002501,11232.751,108.509926
100,59.551476,11.009727,11229.415,110.57679
101,59.55071,11.008491,11195.543,110.25151
102,59.553337,11.008555,11152.643,113.114395
103,59.555103,11.009162,11099.633,112.28771
104,59.55718,11.007654,11089.365,113.254875
105,59.55999,11.005749,11108.962,115.16553
106,59.55973,11.006712,11066.225,116.47719
107,59.56033,11.011202,11012.365,118.847946
108,59.563725,11.0092325,10989.29,116.34165
109,59.56398,11.009974,10960.076,121.09413
110,59.564995,11.011063,10910.025,120.653755
111,59.568382,11.010647,10912.453,121.894936
112,59.568787,11.01249,10885.963,123.477936
113,59.5712,11.011491,10884.157,123.84079
114,59.57307,11.013115,10774.358,124.96805
115,59.571594,11.0125,10814.282,127.09587
116,59.574005,11.015324,10749.089,127.62284
117,59.577686,11.0165415,10718.087,128.4509
118,59.578037,11.018401,10672.57,128.95038
119,59.578144,11.024395,10599.63,129.76149
120,59.579185,11.016536,10609.189,133.39807
121,59.58013,11.019133,10563.355,133.94513
122,59.5817,11.022296,10579.352,132.50299
123,59.5851,11.020898,10521.432,135.18913
124,59.5847,11.027269,10474.891,136.72423
125,59.58743,11.022378,10455.715,137.12897
126,59.58571,11.023378,10439.063,140.02707
127,59.589554,11.026249,10449.342,140.2134
128,59.592274,11.028414,10413.072,141.78807
129,59.590874,11.026702,10364.992,141.10269
130,59.59395,11.029146,10313.855,142.77591
131,59.59519,11.031597,10318.688,143.86755
132,59.596222,11.029112,10284.964,145.18431
133,59.598156,11.035686,10257.802,147.47177
134,59.601063,11.036458,10231.198,146.04944
135,59.601376,11.038196,10180.761,149.52928
136,59.602676,11.034213,10171.903,148.49564
137,59.602802,11.0368185,10122.913,150.53922
138,59.605053,11.040842,10119.575,152.05066
139,59.608875,11.040774,10112.11,151.7531
140,59.609776,11.041858,10059.001,154.15855
