,lat,lon,alt,time
0,60.43325,9.782681,18503.617,0.0
1,60.447575,9.779864,19138.73,1.2677418
2,60.460865,9.770413,19093.537,2.871402
3,60.451588,9.779578,19100.445,4.2295246
4,60.454155,9.785734,19074.836,5.5956497
5,60.449387,9.786678,19025.414,6.9730806
6,60.447556,9.782473,18994.193,8.35606
7,60.45116,9.781322,18971.762,9.844443
8,60.44467,9.790174,19022.154,11.258654
9,60.448353,9.792485,18899.332,12.537623
10,60.447773,9.794029,18951.3,14.042274
11,60.4422,9.796253,18811.385,15.338987
12,60.44234,9.7986,18802.629,16.648144
13,60.43815,9.804427,18787.299,17.710043
14,60.436268,9.804227,18750.965,19.35942
15,60.434933,9.804221,18733.459,20.671421
16,60.434315,9.802411,18681.58,22.218319
17,60.436855,9.811772,18657.02,23.318552
18,60.437824,9.810891,18672.059,25.305243
19,60.434204,9.815296,18613.71,26.298897
20,60.430214,9.817543,18559.068,27.864075
21,60.431892,9.821887,18576.826,29.34934
22,60.42902,9.830447,18509.527,30.432165
23,60.425705,9.8302,18479.867,31.523333
24,60.428246,9.831617,18448.525,33.046352
25,60.424225,9.82747,18427.734,34.859707
26,60.42415,9.832562,18343.225,36.134174
27,60.418644,9.8353815,18372.39,37.31933
28,60.4162,9.839344,18329.47,38.828926
29,60.416996,9.835658,18285.094,39.95224
30,60.416805,9.841636,18254.654,41.19839
31,60.415417,9.848398,18185.143,42.4145
32,60.41014,9.843679,18169.906,43.82123
33,60.4085,9.85272,18169.547,45.50165
34,60.40822,9.852281,18137.29,46.792652
35,60.408745,9.849851,18085.104,47.734917
36,60.408195,9.855593,18079.393,49.502384
37,60.405735,9.857458,18037.414,50.662167
38,60.403175,9.861547,18044.531,52.71618
39,60.40235,9.862216,17953.227,53.991882
40,60.400578,9.863985,17967.502,54.664654
41,60.399628,9.866041,17904.69,56.422237
42,60.396557,9.870101,17861.863,58.132095
43,60.396915,9.873221,17843.326,59.88391
44,60.39508,9.878732,17808.46,59.73535
45,60.392162,9.882269,17744.686,61.490852
46,60.393047,9.883304,17745.92,63.063972
47,60.391853,9.882272,17735.814,64.64364
48,60.389996,9.886677,17732.771,66.3479
49,60.390087,9.88343,17684.705,67.83312
50,60.390278,9.897197,17741.57,68.52197
51,60.38786,9.900481,17625.041,69.41691
52,60.385193,9.898632,17611.639,71.63045
53,60.387585,9.90885,17584.033,73.171936
54,60.380367,9.907754,17528.402,73.7397
55,60.379936,9.90941,17536.387,75.77191
56,60.38112,9.91037,17486.98,77.861916
57,60.381226,9.918603,17464.518,78.764496
58,60.379066,9.908877,17434.77,77.74066
59,60.37694,9.922334,17419.959,80.207275
60,60.36811,9.923668,17429.422,83.6217
61,60.37043,9.920679,17414.299,83.49684
62,60.365646,9.919581,17268.742,85.46458
63,60.367874,9.927612,17351.383,85.96644
64,60.36998,9.928009,17307.29,88.202896
65,60.36581,9.939989,17335.283,89.905396
66,60.363064,9.935422,17238.451,89.16856
67,60.365185,9.938939,17300.398,90.49501
68,60.3617,9.937551,17265.729,94.45607
69,60.359554,9.938535,17291.28,95.13703
70,60.359756,9.941639,17239.691,96.11161
71,60.35646,9.950278,17251.309,98.54762
72,60.355064,9.956375,17194.91,98.64867
73,60.35421,9.959904,17169.639,100.36332
74,60.34422,9.951114,17084.438,99.09764
75,60.345318,9.949178,17124.586,104.47356
76,60.34768,9.950403,17110.293,101.797104
77,60.336105,9.949977,17103.188,102.57979
78,60.34478,9.958821,17148.281,107.457054
79,60.34146,9.963931,17060.418,106.524475
80,60.337757,9.969104,17092.158,105.36017
81,60.338444,9.974963,17047.857,108.76289
82,60.334885,9.965659,17072.414,116.4016
83,60.335835,9.9721155,17047.33,115.34736
84,60.34217,9.966586,17039.379,111.98995
85,60.32833,9.965553,16992.367,116.82918
86,60.33937,9.979684,17062.098,116.93894
87,60.329468,9.97435,17002.203,117.02428
88,60.32612,9.986416,17019.766,117.17385
89,60.33083,9.981656,16975.303,121.74786
90,60.32919,9.987458,16936.842,127.24539
91,60.32619,9.983028,16906.252,125.07192
92,60.33456,9.981287,16936.365,126.033264
93,60.323612,9.986576,16921.602,126.52259
94,60.324978,9.986733,16927.49,127.54405
95,60.326817,9.99147,16864.393,127.7527
96,60.32262,9.99411,16932.041,129.89996
97,60.327564,9.98982,16921.533,133.71541
98,60.325623,9.994382,16913.137,136.25998
99,60.323307,10.000289,16855.11,137.62523
100,60.326973,9.99353,16871.088,136.58548
101,60.324463,9.999463,16819.87,140.0989
102,60.320225,10.00425,16735.76,138.12999
103,60.321983,10.001037,16769.717,139.09302
104,60.32055,10.002149,16762.852,145.25728
105,60.3224,9.998308,16761.52,144.76556
106,60.31939,10.011029,16717.443,143.95198
107,60.321068,10.008853,16723.27,145.66977
108,60.31504,10.00957,16659.941,151.0662
109,60.323906,10.012354,16633.047,151.13983
110,60.316044,10.010773,16617.686,152.14925
111,60.32174,10.009945,16601.104,156.23953
112,60.32262,10.012696,16529.47,156.63243
113,60.318775,10.011957,16570.352,155.42142
114,60.316696,10.015774,16465.457,155.76418
115,60.31734,10.0134735,16487.463,159.59824
116,60.31007,10.026618,16442.178,158.55946
117,60.31686,10.029866,16401.908,160.98343
118,60.314117,10.020793,16331.582,166.77544
119,60.311127,10.023011,16299.361,165.85623
120,60.314835,10.02971,16256.664,167.08136
121,60.308773,10.024554,16203.966,167.6651
122,60.311256,10.034879,16183.066,168.1086
123,60.30992,10.037555,16113.961,168.54967
124,60.306595,10.035781,16093.63,169.78662
125,60.31474,10.043389,15999.169,174.23164
