,lat,lon,alt,time
0,59.944153,10.837276,5877.251,0.0
1,59.947563,10.837953,5846.4683,0.8798838
2,59.947742,10.832727,5809.56,0.9732023
3,59.94809,10.834881,5797.689,1.7605768
4,59.947784,10.8363905,5817.255,2.3288658
5,59.948856,10.836315,5801.5977,2.975606
6,59.94934,10.837246,5802.7544,3.6072898
7,59.949913,10.836802,5793.4014,4.1581764
8,59.950573,10.837355,5748.7554,4.7998333
9,59.950813,10.838232,5780.256,5.229078
10,59.94994,10.838556,5739.9585,5.732955
11,59.949627,10.840486,5752.3423,6.266994
12,59.949554,10.840214,5746.6934,7.0362043
13,59.950016,10.840167,5751.5254,7.671337
14,59.951023,10.838258,5710.025,8.145656
15,59.94981,10.842222,5723.0786,8.780174
16,59.95201,10.84204,5679.488,9.297204
17,59.952053,10.84283,5698.779,9.879865
18,59.951275,10.844483,5674.089,10.244378
19,59.9522,10.843998,5686.0903,10.848424
20,59.952766,10.843936,5675.1714,11.702153
21,59.952873,10.846537,5673.3696,12.249636
22,59.95246,10.843954,5646.18,12.629013
23,59.95313,10.845475,5655.4526,13.300501
24,59.953857,10.847554,5654.2993,13.8815775
25,59.954315,10.8483715,5643.2803,14.529802
26,59.952785,10.8465,5641.2744,15.212496
27,59.954727,10.850327,5620.25,15.788015
28,59.955418,10.85002,5620.487,16.039234
29,59.95439,10.850419,5594.4287,16.647455
30,59.954063,10.853594,5618.772,17.232998
31,59.954388,10.851454,5585.0967,17.773216
32,59.95555,10.853916,5593.497,18.102747
33,59.9544,10.8502445,5561.836,18.75975
34,59.954742,10.850129,5599.7705,20.151167
35,59.955086,10.850121,5543.537,20.674145
36,59.95691,10.85195,5535.411,20.280104
37,59.955532,10.850039,5516.606,20.714645
38,59.956135,10.853346,5530.6553,22.035212
39,59.95513,10.85214,5532.4014,22.140427
40,59.95496,10.856402,5529.328,22.554346
41,59.95743,10.85663,5481.8276,23.552382
42,59.957874,10.857226,5487.1084,24.291538
43,59.95608,10.855026,5466.905,24.921892
44,59.957127,10.855343,5454.222,24.821424
45,59.95798,10.859042,5452.7686,25.983707
46,59.95808,10.858871,5435.3936,25.98653
47,59.958355,10.8580475,5441.2944,26.542019
48,59.95719,10.859798,5425.476,27.583532
49,59.958336,10.861599,5426.639,28.223255
50,59.95964,10.863442,5381.5312,28.061749
51,59.959415,10.862404,5396.351,28.652172
52,59.95845,10.865327,5372.6235,29.77545
53,59.959225,10.866134,5385.285,30.258392
54,59.959732,10.86437,5353.14,30.624788
55,59.96144,10.866774,5352.5615,30.91567
56,59.96122,10.86675,5315.879,32.069584
57,59.960896,10.866173,5341.8594,32.854397
58,59.960484,10.867251,5310.313,32.13652
59,59.961205,10.868949,5316.2847,32.862995
60,59.960888,10.866601,5308.183,34.018356
61,59.960365,10.870467,5293.4355,34.655956
62,59.960777,10.867423,5291.265,34.744804
63,59.961452,10.871398,5265.023,35.746002
64,59.961933,10.868383,5249.616,35.95017
65,59.960804,10.871045,5255.083,36.917896
66,59.961502,10.870929,5227.846,36.55244
67,59.96192,10.872986,5236.188,37.78881
68,59.96328,10.870483,5221.4097,38.13889
69,59.96252,10.871855,5223.1147,38.87708
70,59.962955,10.873559,5209.2773,39.366062
71,59.962944,10.8738365,5195.99,39.6072
72,59.96319,10.874682,5182.329,40.78122
73,59.96337,10.872948,5174.1245,41.538334
74,59.962894,10.875777,5175.9536,39.81794
75,59.962666,10.8762455,5160.134,42.02009
76,59.963516,10.874644,5163.0205,42.40156
77,59.961292,10.877354,5165.224,43.47071
78,59.963364,10.878185,5147.561,42.89969
79,59.962986,10.8784485,5135.4814,43.661194
80,59.9631,10.87774,5143.8604,44.448074
81,59.964466,10.880519,5126.7017,44.530243
82,59.965115,10.878291,5123.751,45.375767
83,59.9641,10.880322,5112.4634,46.488293
84,59.965298,10.882066,5103.3994,46.838173
85,59.96464,10.882935,5101.672,46.72186
86,59.966038,10.880736,5094.794,46.77669
87,59.965794,10.882025,5076.778,47.989113
88,59.965572,10.882739,5089.6157,48.208633
89,59.966198,10.884379,5065.483,49.081207
90,59.96719,10.883163,5065.879,50.029663
91,59.966602,10.883506,5045.9897,50.34348
92,59.96683,10.884761,5046.0967,51.24662
93,59.967155,10.884893,5040.101,51.488884
94,59.967216,10.886039,5035.998,52.0629
95,59.968437,10.884781,5026.5957,52.550632
96,59.968456,10.887234,5029.018,52.70654
97,59.9698,10.885751,5033.7744,52.90779
98,59.968727,10.88826,5013.452,53.98127
99,59.96902,10.886647,5008.523,54.778316
100,59.969524,10.8905945,4994.322,55.163635
101,59.96946,10.888675,4988.7905,56.327106
102,59.971012,10.889982,4973.3647,55.690243
103,59.970562,10.891248,4968.311,56.84659
104,59.97181,10.890973,4960.986,57.513947
105,59.971222,10.890581,4962.8423,57.57803
106,59.971645,10.893452,4960.1885,58.75446
107,59.971905,10.894157,4952.28,59.445126
108,59.971745,10.894486,4939.986,59.338478
109,59.97305,10.893781,4927.2163,60.40282
110,59.97269,10.895249,4912.5356,61.079365
111,59.97331,10.897405,4920.7314,61.585262
112,59.973167,10.896791,4908.559,61.97967
113,59.974686,10.897469,4898.563,62.32052
114,59.973976,10.89811,4903.471,63.199986
115,59.973297,10.898514,4894.0,63.55899
116,59.973827,10.900671,4877.8677,64.333466
117,59.975327,10.90213,4868.266,64.19393
118,59.975292,10.902111,4868.614,65.084076
119,59.976437,10.902333,4846.3735,65.25186
120,59.97553,10.902635,4853.725,65.24258
121,59.975777,10.905368,4838.739,66.64738
122,59.9757,10.904686,4840.6494,66.98687
123,59.97638,10.905643,4833.167,67.7642
124,59.97674,10.904367,4812.376,68.09913
125,59.976803,10.905846,4821.8774,68.61446
126,59.977043,10.907002,4801.3945,69.18463
127,59.97669,10.9084215,4796.689,70.05604
128,59.97732,10.909005,4769.41,70.10657
129,59.977356,10.910337,4777.0366,70.7616
130,59.9781,10.90956,4780.961,70.79934
131,59.97663,10.913001,4759.47,71.98544
132,59.978905,10.912359,4749.2583,72.45184
133,59.978405,10.911668,4741.011,73.1308
134,59.979008,10.913176,4722.191,74.18196
135,59.978264,10.914187,4730.9785,73.45681
136,59.979935,10.915015,4723.1626,75.01367
137,59.98044,10.916896,4715.3276,74.8745
138,59.980434,10.91603,4696.0283,75.50049
139,59.98135,10.919,4694.9497,76.29374
140,59.98131,10.920509,4678.1045,76.95953
141,59.981506,10.920728,4656.6406,77.69031
142,59.98186,10.923177,4659.384,77.73791
143,59.98259,10.923952,4648.752,78.69611
144,59.983208,10.923571,4654.218,79.14222
145,59.98213,10.925838,4630.2573,79.64575
146,59.983692,10.924008,4622.399,79.56814
147,59.98491,10.926714,4615.254,80.974976
148,59.984154,10.927791,4614.4116,81.59222
149,59.985806,10.929529,4598.6777,81.575874
150,59.98499,10.930821,4589.853,82.54456
151,59.986397,10.930306,4586.0957,82.674484
152,59.98484,10.932883,4570.018,83.69349
153,59.98513,10.931974,4568.4756,83.95231
154,59.985943,10.933575,4551.2935,84.608475
155,59.987198,10.933775,4546.0405,85.805305
156,59.98687,10.934199,4532.698,84.98976
157,59.987133,10.936005,4543.7744,86.537285
158,59.98723,10.936435,4527.932,87.26369
159,59.986725,10.9377165,4508.7505,87.56276
160,59.987778,10.937948,4488.586,87.835846
161,59.987885,10.937969,4481.1006,88.8052
162,59.988403,10.938621,4484.64,89.03314
163,59.98854,10.939761,4474.7905,90.249794
164,59.989006,10.938505,4470.323,90.653305
165,59.98917,10.942043,4466.6426,90.76731
166,59.990925,10.942518,4448.1,91.49357
167,59.98983,10.941311,4434.961,92.19267
168,59.990128,10.943619,4426.6665,92.87357
169,59.990643,10.943365,4418.501,92.87479
170,59.99089,10.945823,4415.1074,93.19948
171,59.99071,10.945,4403.2466,92.80474
172,59.992043,10.945852,4391.909,95.61184
173,59.991714,10.946742,4381.8374,94.32529
174,59.992565,10.946603,4373.8027,95.303825
175,59.99218,10.948278,4363.796,96.50711
176,59.99363,10.94753,4345.291,96.20917
177,59.993137,10.950103,4360.8657,98.61372
178,59.993435,10.950687,4342.9097,98.203384
179,59.994476,10.951773,4328.925,98.626595
180,59.993988,10.950671,4322.819,98.95254
181,59.99489,10.952165,4308.619,98.957344
182,59.995453,10.952661,4303.098,100.06689
183,59.995846,10.953701,4287.6216,100.14876
184,59.9957,10.954862,4289.1377,101.331116
185,59.996838,10.953978,4293.4336,102.04399
186,59.996727,10.956582,4268.618,103.290146
187,59.997456,10.955422,4255.74,101.870995
188,59.99698,10.956644,4261.511,103.71629
189,59.99725,10.96017,4255.0103,104.51353
190,59.99777,10.95939,4245.0938,103.56228
191,59.998203,10.9580765,4233.365,105.474594
192,59.998665,10.959329,4236.3384,105.730965
193,60.00004,10.960724,4201.408,104.78454
194,59.998383,10.96134,4211.105,106.03015
195,59.999485,10.961352,4206.083,107.37572
196,59.999947,10.961369,4192.9854,107.76846
197,60.00053,10.963266,4192.484,106.99088
198,60.001278,10.962732,4181.7334,109.14928
199,60.001694,10.963538,4171.1333,110.45569
200,60.00237,10.965609,4169.3184,108.81563
201,60.00284,10.964725,4153.0444,110.71075
202,60.00296,10.966779,4150.8115,110.36621
203,60.003075,10.967255,4147.8936,112.34783
204,60.00348,10.968073,4127.639,111.77159
205,60.004036,10.968899,4131.555,112.00434
206,60.00432,10.966516,4130.471,114.293915
207,60.005436,10.969461,4120.697,112.57156
208,60.005653,10.969726,4113.482,115.30451
209,60.0064,10.969604,4109.564,115.15292
210,60.006985,10.97147,4085.629,113.6823
211,60.006264,10.97224,4105.7964,117.323944
212,60.00654,10.97248,4076.263,117.08383
213,60.008717,10.9736595,4078.1414,115.24646
214,60.008404,10.972247,4085.9854,118.22687
215,60.008816,10.975238,4063.782,118.50516
