,lat,lon,alt,time
0,60.430183,11.410555,7014.8037,0.0
1,60.423958,11.407788,7003.6235,0.9111211
2,60.42748,11.397186,7002.1064,1.3106273
3,60.42682,11.403072,6998.8193,2.0490372
4,60.425922,11.400531,6970.506,2.6376638
5,60.42698,11.401525,6963.921,3.3073826
6,60.42823,11.397117,6957.778,3.9692779
7,60.428905,11.404699,6928.807,4.586388
8,60.428036,11.4027195,6937.9614,5.2455416
9,60.426186,11.399564,6927.4297,5.987682
10,60.42636,11.392574,6899.8877,6.6728797
11,60.42699,11.401717,6920.883,7.381497
12,60.42796,11.397226,6903.671,7.9146395
13,60.429924,11.400341,6883.3027,8.479819
14,60.42856,11.39486,6907.561,9.392819
15,60.430405,11.396628,6860.966,9.947434
16,60.430584,11.393881,6853.323,10.629038
17,60.429466,11.39573,6863.449,11.271413
18,60.430157,11.388866,6840.2974,11.920325
19,60.43096,11.396243,6837.9233,12.700478
20,60.431168,11.391355,6830.3604,13.41702
21,60.431576,11.392235,6816.109,13.888793
22,60.429657,11.38924,6823.5933,14.714
23,60.430717,11.390787,6805.003,15.243967
24,60.431644,11.3908615,6803.67,16.05388
25,60.430912,11.3892145,6770.0913,16.514378
26,60.431843,11.388749,6788.4155,17.356565
27,60.431797,11.3846,6765.304,17.626793
28,60.43081,11.391477,6737.325,18.698051
29,60.431328,11.387557,6759.507,19.332323
30,60.432358,11.388009,6735.227,20.027946
31,60.432537,11.382165,6748.3765,20.600704
32,60.43243,11.382718,6735.5874,21.465683
33,60.43393,11.381581,6719.4663,22.327663
34,60.436047,11.389093,6715.6206,22.246622
35,60.435352,11.383247,6698.469,23.273167
36,60.43549,11.388585,6712.345,24.321928
37,60.434437,11.384824,6700.4575,24.742119
38,60.434364,11.387899,6688.5283,25.269117
39,60.434845,11.3854475,6681.906,26.166155
40,60.43544,11.383493,6684.5083,26.65438
41,60.436485,11.381615,6687.6216,27.382042
42,60.435196,11.387059,6667.239,27.969036
43,60.436794,11.3846445,6660.738,28.576859
44,60.43671,11.384993,6655.47,29.594866
45,60.437572,11.381852,6691.0703,29.910969
46,60.436123,11.389761,6669.587,31.085995
47,60.436874,11.385018,6650.523,31.270926
48,60.438267,11.385447,6650.2363,32.429092
49,60.43855,11.381751,6625.851,32.536896
50,60.43661,11.388562,6634.716,33.429226
51,60.438248,11.382665,6625.946,34.513626
52,60.43854,11.385929,6602.641,35.067028
53,60.437355,11.380797,6624.648,35.341576
54,60.439636,11.388806,6609.3086,36.174114
55,60.43755,11.385784,6601.481,37.101227
56,60.43891,11.386899,6613.4297,37.529922
57,60.438053,11.390119,6573.74,37.690147
58,60.438736,11.383986,6610.3813,39.258705
59,60.4379,11.39228,6602.1255,40.45867
60,60.439037,11.389682,6564.453,40.13347
61,60.438843,11.38852,6582.945,40.950607
62,60.44063,11.388164,6561.47,42.1002
63,60.44102,11.390864,6548.979,43.073578
64,60.439857,11.391979,6571.9346,42.366463
65,60.4398,11.397274,6545.8564,44.2987
66,60.440163,11.391773,6557.7476,44.225708
67,60.43997,11.398426,6571.4277,45.592205
68,60.438297,11.392795,6532.5386,46.131725
69,60.440758,11.391704,6550.211,45.999073
70,60.44026,11.3922615,6514.6475,48.01958
71,60.44306,11.394404,6490.3975,47.820187
72,60.439873,11.393024,6475.629,48.565235
73,60.44001,11.392713,6525.263,49.806644
74,60.442604,11.396145,6469.451,50.44451
75,60.44239,11.403199,6462.314,50.632645
