,lat,lon,alt,time
0,59.736877,11.846334,21043.727,0.0
1,59.740704,11.882715,21257.535,1.2427168
2,59.75341,11.892583,21096.39,2.8355706
3,59.75248,11.881102,21054.572,4.2059636
4,59.755196,11.876688,21081.72,5.721164
5,59.75405,11.876746,21025.07,6.962722
6,59.75647,11.87696,21008.48,8.439136
7,59.759167,11.869833,21010.744,9.717598
8,59.76063,11.871551,20901.043,11.364521
9,59.76347,11.868535,20939.701,12.623736
10,59.767445,11.87587,20863.99,13.884312
11,59.76912,11.8709755,20822.291,15.294935
12,59.769505,11.8695545,20821.633,17.294071
13,59.77353,11.8636055,20770.95,18.310843
14,59.770565,11.856707,20722.676,19.691532
15,59.776115,11.855728,20760.945,21.150047
16,59.778824,11.853324,20639.422,22.603794
17,59.779903,11.855722,20699.9,24.208435
18,59.78267,11.852143,20622.31,25.710089
19,59.781425,11.854724,20633.799,26.528906
20,59.781788,11.848685,20590.945,28.460308
21,59.787426,11.853516,20552.2,30.014164
22,59.787407,11.840661,20515.314,31.35305
23,59.79091,11.845077,20509.502,32.975
24,59.794613,11.8402815,20499.488,34.20195
25,59.793545,11.8397455,20453.537,35.78793
26,59.794807,11.840608,20400.3,37.062878
27,59.79882,11.842154,20402.348,38.6596
28,59.800594,11.836071,20357.56,40.305576
29,59.802128,11.83059,20353.295,41.44131
30,59.80561,11.834838,20320.533,42.773926
31,59.805084,11.829921,20265.188,44.302
32,59.80765,11.833025,20260.82,46.241573
33,59.80836,11.830138,20210.488,46.97161
34,59.813305,11.82402,20205.574,48.586998
35,59.814262,11.818381,20202.0,50.644638
36,59.816605,11.817705,20163.477,50.958763
37,59.819347,11.815405,20156.93,52.45528
38,59.821365,11.821167,20162.398,54.353035
39,59.8212,11.822158,20040.975,56.02107
40,59.82402,11.820211,20056.744,57.322998
41,59.82488,11.813715,20026.775,58.84996
42,59.82605,11.8113575,19961.54,60.32181
43,59.830647,11.806242,19965.637,61.84104
44,59.831326,11.80381,19935.408,63.14787
45,59.833443,11.802526,19887.898,64.36677
46,59.83905,11.800882,19932.38,66.64401
47,59.84062,11.801834,19823.832,68.098694
48,59.839523,11.801334,19820.09,68.819954
49,59.83996,11.80184,19762.791,70.34318
50,59.843163,11.794063,19707.145,72.3254
51,59.845318,11.789689,19736.75,74.12747
52,59.849846,11.7885,19707.783,73.97129
53,59.847607,11.784268,19626.508,76.54114
54,59.854473,11.790361,19645.178,78.397415
55,59.85666,11.783656,19584.084,78.740585
56,59.857937,11.787494,19529.14,81.10914
57,59.862377,11.784108,19509.137,82.28103
58,59.863148,11.7838745,19489.982,83.90577
59,59.86541,11.785451,19405.51,85.051735
60,59.86946,11.781369,19370.297,86.61241
61,59.868683,11.785832,19348.61,88.19986
62,59.870766,11.774942,19273.676,89.03195
63,59.875072,11.777366,19277.934,90.8092
64,59.874336,11.768491,19242.064,91.654205
65,59.880707,11.76873,19178.021,94.605354
66,59.88266,11.769813,19152.684,94.9982
67,59.884727,11.771476,19102.984,96.506386
68,59.88734,11.769918,19064.73,98.94387
69,59.889458,11.766976,19043.1,99.59978
70,59.889503,11.767672,18999.371,100.68843
71,59.89314,11.764676,18965.135,102.020615
72,59.89406,11.763525,18918.605,104.065704
73,59.901306,11.756852,18886.229,106.091446
74,59.90123,11.759507,18769.75,103.94624
75,59.90234,11.76061,18720.533,105.59258
76,59.903313,11.7606735,18677.488,108.8995
77,59.90629,11.762266,18672.184,109.63114
78,59.9065,11.754425,18582.389,109.96478
79,59.909424,11.7508135,18614.766,111.91205
80,59.912327,11.752922,18535.102,114.557236
81,59.916588,11.752607,18519.95,113.75502
82,59.91758,11.752515,18472.484,116.596146
83,59.9185,11.746139,18413.617,117.25757
84,59.918198,11.746737,18408.764,119.67782
85,59.92453,11.747434,18359.648,119.79768
86,59.925488,11.745919,18288.904,122.040634
87,59.92669,11.748321,18314.336,123.39556
88,59.928684,11.748445,18230.277,123.95434
89,59.93235,11.746061,18220.63,125.68583
90,59.933994,11.745399,18178.441,126.78798
91,59.934868,11.746237,18160.459,129.54388
92,59.936775,11.744681,18095.377,130.48337
93,59.938652,11.739092,18054.1,131.65146
94,59.94251,11.74443,18030.7,132.78653
95,59.941906,11.740365,18011.572,134.59277
96,59.945225,11.742984,17925.592,137.35362
97,59.947197,11.741623,17916.037,136.98482
98,59.9476,11.739982,17901.316,139.84622
99,59.948822,11.740757,17862.525,140.1048
100,59.954697,11.73865,17813.023,141.66109
101,59.952316,11.733176,17766.404,142.99956
102,59.957085,11.7403345,17767.729,144.15744
103,59.956993,11.737079,17725.03,146.20656
104,59.95932,11.738101,17659.795,146.21204
105,59.961407,11.7402935,17605.885,147.34987
106,59.96251,11.740005,17615.752,149.80498
107,59.964146,11.738492,17539.303,150.23924
108,59.967896,11.7344,17543.41,153.34502
109,59.97028,11.737528,17461.6,153.53493
110,59.97175,11.734519,17468.666,154.70222
111,59.975594,11.736587,17366.402,157.61816
112,59.97512,11.731179,17400.168,157.51784
113,59.97712,11.738118,17352.021,161.10579
114,59.97847,11.735203,17290.793,161.23616
115,59.980648,11.735612,17237.084,162.60342
116,59.980923,11.736023,17239.447,163.73776
117,59.987656,11.738587,17177.984,166.23874
118,59.98287,11.73322,17133.945,168.03123
119,59.99139,11.733856,17084.008,169.48088
120,59.989494,11.738495,17043.266,171.68214
121,59.991802,11.738922,17019.479,170.12129
122,59.99224,11.731795,16916.422,172.63019
123,59.9957,11.733169,16919.604,172.71979
124,59.994335,11.733591,16901.266,175.28503
125,59.997345,11.735015,16863.926,176.76413
126,60.000656,11.727526,16766.344,178.74516
127,60.0014,11.729025,16742.783,181.10178
128,60.002552,11.7298355,16664.982,182.50655
129,60.00173,11.724808,16665.002,182.36275
130,60.005188,11.726284,16585.787,183.50899
131,60.007713,11.722963,16546.418,186.05719
132,60.009544,11.725861,16483.762,186.85724
133,60.00945,11.718406,16464.598,188.77975
134,60.013474,11.726596,16430.146,189.17725
135,60.011734,11.717553,16375.683,191.64128
136,60.017418,11.71849,16304.395,192.8971
137,60.01816,11.712948,16291.798,193.23723
138,60.019287,11.717838,16237.99,194.83824
139,60.019466,11.711764,16189.203,197.36922
140,60.022476,11.713578,16108.056,197.8797
141,60.023144,11.709028,16081.457,201.09068
142,60.024624,11.713244,16054.148,197.47185
143,60.026344,11.708962,16000.303,202.15628
144,60.02939,11.707857,15972.869,203.54997
145,60.029877,11.707848,15940.793,202.97575
146,60.032097,11.702388,15903.635,205.84894
147,60.0371,11.707062,15893.371,210.40222
148,60.035233,11.706953,15795.606,209.47331
149,60.03829,11.705602,15763.1045,210.5119
150,60.03976,11.7042675,15703.209,211.6549
151,60.039818,11.706799,15664.839,212.27206
152,60.03995,11.69847,15634.326,213.71721
153,60.043934,11.699861,15599.832,217.65047
154,60.046192,11.694005,15562.284,217.65974
155,60.048584,11.701047,15564.902,221.271
156,60.046177,11.699819,15481.204,219.76927
157,60.049362,11.700119,15496.701,223.19493
158,60.05059,11.699475,15427.881,225.72108
159,60.05142,11.699988,15373.526,224.50307
160,60.054184,11.69078,15348.07,225.926
161,60.0545,11.694927,15306.263,230.58652
162,60.05869,11.691275,15314.874,230.29823
163,60.059174,11.701802,15281.097,231.50381
164,60.061054,11.692986,15199.6875,231.52585
165,60.059753,11.697437,15183.141,233.50873
166,60.064205,11.694504,15154.393,236.89104
167,60.06338,11.6979885,15108.5205,235.78613
168,60.063885,11.690314,15120.83,238.4754
169,60.06528,11.6940565,15075.059,240.8351
170,60.067623,11.693203,15069.126,243.39534
171,60.069534,11.700611,15026.181,241.52202
172,60.069916,11.694704,14986.159,240.90735
173,60.070496,11.69839,14942.765,247.45734
174,60.073616,11.69898,14918.783,250.90613
175,60.07403,11.698406,14869.547,246.80432
176,60.0736,11.697764,14929.394,250.66064
177,60.075203,11.697401,14861.969,251.54997
