,lat,lon,alt,time
0,59.6271,10.07948,16277.816,0.0
1,59.599537,10.089684,16181.012,1.1268597
2,59.61111,10.095933,16155.717,2.263374
3,59.598377,10.100057,16094.465,3.5314915
4,59.60956,10.107332,16058.19,4.9272943
5,59.60338,10.103658,15986.28,6.0646706
6,59.601555,10.110305,15886.005,7.087203
7,59.60364,10.103446,15971.373,8.3839655
8,59.60329,10.1038,15882.351,9.618373
9,59.61335,10.105619,15864.937,10.712929
10,59.61663,10.116198,15911.005,12.143807
11,59.609184,10.111995,15746.802,13.059587
12,59.614265,10.119171,15775.631,14.698215
13,59.61025,10.119209,15729.109,15.527371
14,59.61041,10.121415,15640.324,17.071089
15,59.61259,10.118182,15663.69,17.98987
16,59.612495,10.122625,15591.144,19.10839
17,59.616302,10.127841,15577.996,20.610497
18,59.615654,10.133328,15568.441,21.609255
19,59.616505,10.1345825,15460.546,22.946228
20,59.61055,10.133646,15451.917,23.706846
21,59.616623,10.137322,15431.546,25.292767
22,59.61849,10.135429,15396.752,26.914677
23,59.61838,10.144251,15346.398,27.834509
24,59.621395,10.14663,15302.141,28.736135
25,59.6167,10.153014,15234.59,30.040264
26,59.61219,10.147415,15125.389,31.25277
27,59.62245,10.150966,15202.922,33.014008
28,59.618053,10.149036,15103.113,33.68724
29,59.62172,10.152663,15110.89,34.99362
30,59.624718,10.155567,15059.04,36.08902
31,59.623035,10.161849,14980.054,37.3951
32,59.626057,10.163068,14925.641,38.701412
33,59.623924,10.1690035,14970.303,39.722946
34,59.621426,10.160718,14826.817,40.93258
35,59.624058,10.173595,14929.529,41.70736
36,59.62763,10.173298,14820.035,43.240055
37,59.630543,10.168521,14787.446,45.02999
38,59.627758,10.169194,14784.947,45.697212
39,59.62727,10.177495,14697.438,46.993816
40,59.63187,10.170653,14689.524,48.273926
41,59.628616,10.179255,14656.961,49.601913
42,59.63039,10.179637,14598.54,50.34273
43,59.632286,10.1799755,14596.998,52.528683
44,59.632496,10.183868,14568.738,52.93217
45,59.633755,10.184288,14493.246,54.326736
46,59.636154,10.188527,14513.313,55.88653
47,59.636074,10.188408,14425.224,56.972446
48,59.635704,10.191911,14443.783,58.677994
49,59.63755,10.189399,14316.595,58.60003
50,59.639084,10.190964,14384.114,61.181248
51,59.638855,10.192128,14247.429,62.355713
52,59.640884,10.197995,14271.926,62.714333
53,59.644463,10.19379,14166.984,64.46411
54,59.640617,10.201591,14162.431,65.32994
55,59.6447,10.195215,14106.495,66.94888
56,59.643505,10.202858,14102.03,68.67989
57,59.646915,10.200906,14032.487,69.601715
58,59.651375,10.2118,13993.224,71.166435
59,59.65128,10.201816,13921.847,72.08572
60,59.650288,10.20501,13882.301,73.86305
61,59.649937,10.211799,13876.59,74.36467
62,59.65107,10.214458,13769.425,75.15001
63,59.654198,10.218042,13770.112,76.15446
64,59.656895,10.217907,13709.218,78.641914
65,59.65486,10.220776,13650.308,80.463585
66,59.658882,10.2205715,13601.855,79.64663
67,59.659973,10.222675,13589.521,82.1362
68,59.65732,10.225461,13478.664,83.76229
69,59.662464,10.2232895,13520.667,84.9662
70,59.66171,10.224684,13389.173,85.81072
71,59.66325,10.232618,13401.354,86.51156
72,59.66454,10.2354965,13322.236,88.93716
73,59.66794,10.239121,13282.573,90.052185
74,59.66628,10.235213,13142.593,88.88862
75,59.6691,10.235165,13158.447,90.23226
76,59.669968,10.236265,13110.717,92.29805
77,59.67134,10.235961,13084.908,94.989494
78,59.67382,10.238211,13015.452,94.17445
79,59.672863,10.239269,12994.382,95.836235
80,59.674644,10.245955,12965.649,98.53165
81,59.678856,10.250591,12890.954,97.476715
82,59.678265,10.246155,12844.966,102.377205
83,59.677166,10.246505,12829.795,101.988045
84,59.678062,10.2475605,12743.213,103.861465
85,59.67972,10.257478,12720.35,103.79503
86,59.683792,10.256078,12687.088,105.34118
87,59.68579,10.259225,12648.683,108.26051
88,59.68692,10.261166,12593.325,106.02033
89,59.68668,10.262596,12576.352,109.46936
90,59.687164,10.268271,12510.942,110.379425
91,59.689644,10.263742,12433.412,111.103035
92,59.691353,10.267716,12414.532,112.83671
93,59.689686,10.267423,12390.417,111.77966
94,59.692883,10.277758,12334.575,116.33093
95,59.695927,10.277545,12315.336,115.53043
96,59.698296,10.279084,12266.812,116.737526
97,59.70011,10.280921,12183.115,119.40986
98,59.699585,10.277434,12221.661,121.2242
99,59.699963,10.287607,12105.647,124.3956
100,59.710297,10.2835455,12066.479,120.13744
101,59.701984,10.282688,12037.013,125.44003
102,59.70687,10.292653,12015.002,124.96163
103,59.705807,10.295282,11967.832,124.39927
104,59.70722,10.301019,11921.69,127.45673
105,59.71317,10.300332,11883.004,126.6229
106,59.712864,10.299065,11858.957,133.45007
