,lat,lon,alt,time
0,59.886482,12.769927,21087.6,0.0
1,59.889122,12.776161,20869.14,1.400372
2,59.895447,12.7722025,20840.928,3.0966
3,59.894035,12.774655,20777.223,4.541744
4,59.896667,12.764851,20743.855,6.028867
5,59.89334,12.760861,20713.617,7.5748343
6,59.894817,12.754316,20674.877,9.069033
7,59.898186,12.754914,20686.705,10.539643
8,59.896824,12.744528,20614.008,12.151505
9,59.899487,12.740967,20587.766,13.548523
10,59.903828,12.738706,20545.273,15.23908
11,59.901077,12.734486,20497.69,16.745523
12,59.90631,12.7336,20498.88,18.348389
13,59.905632,12.731535,20421.406,19.842794
14,59.900723,12.719591,20396.1,21.224384
15,59.906315,12.716963,20388.59,22.753868
16,59.904926,12.706927,20320.201,24.4392
17,59.91036,12.7002325,20308.49,26.11452
18,59.912354,12.696925,20280.879,27.699505
19,59.908314,12.698742,20209.635,28.76187
20,59.912148,12.6909075,20207.785,30.865393
21,59.912216,12.695382,20166.406,32.01789
22,59.911148,12.679249,20106.316,33.467747
23,59.910233,12.681548,20129.504,34.89185
24,59.913025,12.671419,20054.18,37.12387
25,59.917885,12.670451,20047.352,38.540573
26,59.920555,12.667713,20027.857,39.410328
27,59.916843,12.659378,19946.738,41.111584
28,59.91488,12.663513,19962.934,43.158283
29,59.92051,12.649834,19916.432,44.585796
30,59.91731,12.64869,19860.736,45.655724
31,59.9208,12.636148,19833.664,47.173542
32,59.92063,12.637911,19789.525,49.587936
33,59.92074,12.62903,19784.79,50.552902
34,59.920525,12.631424,19707.441,52.33526
35,59.92318,12.621769,19725.715,53.280228
36,59.9187,12.622122,19673.41,54.97302
37,59.923172,12.608359,19624.896,56.382847
38,59.92489,12.608712,19638.465,58.816147
39,59.9236,12.604427,19576.445,60.27843
40,59.930237,12.604742,19550.094,61.129845
41,59.92544,12.604376,19499.092,62.711506
42,59.92384,12.597691,19452.984,64.23144
43,59.929585,12.587418,19440.344,66.73261
44,59.928623,12.583041,19381.295,67.41312
45,59.928802,12.574045,19360.902,68.84571
46,59.933445,12.5833,19366.617,71.48024
47,59.932846,12.576813,19268.86,73.09937
48,59.937748,12.572381,19282.006,73.97511
49,59.932705,12.569544,19210.557,74.83833
50,59.934715,12.560302,19169.324,77.49046
51,59.93813,12.55524,19151.727,79.69566
52,59.938572,12.55311,19125.951,79.79361
53,59.93784,12.544976,19086.8,82.11364
54,59.941906,12.54846,19065.645,83.769035
55,59.942833,12.546911,18980.371,85.184845
56,59.94635,12.541391,18964.496,85.873276
57,59.943817,12.54567,18940.494,88.35223
58,59.94388,12.529615,18889.467,89.57575
59,59.948483,12.530063,18866.752,90.85231
60,59.95141,12.520254,18754.844,93.375496
61,59.95092,12.516532,18765.223,95.10398
62,59.953365,12.513103,18723.422,95.95424
63,59.95341,12.513783,18657.797,97.578804
64,59.954773,12.507881,18612.582,98.46315
65,59.955704,12.5085945,18594.941,101.0078
66,59.958538,12.501513,18545.473,101.64506
67,59.96075,12.501195,18507.14,103.407845
68,59.96251,12.48896,18458.574,106.22493
69,59.964092,12.490721,18423.965,106.5253
70,59.965187,12.484102,18361.264,108.09949
71,59.968533,12.483383,18324.031,109.197205
72,59.96688,12.477037,18283.564,111.0787
73,59.973557,12.475808,18231.164,112.96677
74,59.972424,12.465614,18186.215,112.801506
75,59.97306,12.465915,18146.88,114.63536
76,59.97683,12.462064,18122.824,116.56885
77,59.977444,12.459592,18059.438,118.27701
78,59.97751,12.453453,17990.865,118.23795
79,59.97889,12.448447,17982.81,120.41981
80,59.979588,12.442468,17937.785,122.44802
81,59.984295,12.43922,17882.416,124.00522
82,59.983772,12.437142,17852.08,125.24505
83,59.984985,12.434512,17763.457,127.269806
84,59.98866,12.42708,17755.7,128.31184
85,59.99127,12.426174,17707.83,130.10284
