,lat,lon,alt,time
0,60.248814,9.539866,19930.709,0.0
1,60.302315,9.523053,19879.516,1.339549
2,60.29784,9.53211,19893.547,2.9856536
3,60.29868,9.535089,19857.38,4.427994
4,60.300083,9.536367,19802.133,5.887183
5,60.300587,9.540522,19770.434,7.265395
6,60.299046,9.546194,19745.943,8.788514
7,60.303024,9.547366,19708.404,10.215248
8,60.29848,9.55321,19691.457,11.609061
9,60.30117,9.560066,19626.443,13.214839
10,60.302666,9.562639,19603.598,14.629321
11,60.300995,9.56738,19573.717,16.023249
12,60.304726,9.572176,19535.64,17.508076
13,60.303333,9.574323,19539.99,18.91458
14,60.30151,9.576453,19467.385,20.43258
15,60.30343,9.580098,19466.104,21.751322
16,60.302876,9.58463,19411.096,23.113277
17,60.3051,9.590285,19374.342,24.974987
18,60.301525,9.593926,19382.61,26.272654
19,60.304573,9.597265,19340.691,27.858295
20,60.305687,9.601938,19297.002,29.29852
21,60.305466,9.607087,19270.6,30.821243
22,60.305065,9.609881,19220.557,32.140892
23,60.305542,9.615484,19204.205,33.18447
24,60.306305,9.618266,19136.03,35.093037
25,60.307053,9.622545,19111.443,36.741383
26,60.30816,9.628742,19074.352,37.96558
27,60.308067,9.631152,19062.562,39.360565
28,60.308918,9.632551,19034.273,41.427177
29,60.30671,9.640848,18991.156,42.419266
30,60.309566,9.642554,18921.11,43.625717
31,60.310677,9.646372,18902.676,45.188198
32,60.3111,9.654283,18865.557,46.985027
33,60.30857,9.656592,18866.328,48.207985
34,60.30964,9.660874,18798.174,49.337055
35,60.310974,9.659569,18760.254,50.80516
36,60.310898,9.667363,18728.854,52.536896
37,60.31076,9.6716175,18680.621,53.839367
38,60.31298,9.674055,18662.55,55.960545
39,60.312084,9.681056,18618.953,57.332943
40,60.313046,9.687968,18603.729,57.853024
41,60.31338,9.689043,18537.629,59.4675
42,60.31127,9.69122,18498.994,61.827164
43,60.31332,9.692771,18472.006,63.617134
44,60.314938,9.69766,18460.463,63.395576
45,60.31261,9.7022,18385.281,65.75561
46,60.318066,9.707244,18434.268,68.09074
47,60.31735,9.712738,18310.455,69.791885
48,60.31643,9.720094,18332.04,70.24506
49,60.314873,9.721332,18242.914,71.66446
50,60.31384,9.726575,18228.566,74.20026
51,60.316082,9.726896,18155.283,75.41837
52,60.320107,9.73318,18136.168,76.35348
53,60.317352,9.737117,18062.576,78.009735
54,60.317276,9.741508,18071.78,79.70317
55,60.318203,9.743893,18006.947,81.2088
56,60.320087,9.750248,17968.814,82.43465
57,60.321625,9.749224,17935.61,84.62807
58,60.322113,9.758351,17919.777,86.01564
59,60.321842,9.763031,17838.076,86.748604
60,60.323353,9.76865,17758.766,89.369514
61,60.32258,9.775507,17777.012,90.00833
62,60.320805,9.776498,17668.389,90.37862
63,60.32247,9.780204,17703.611,92.15896
64,60.322746,9.778773,17639.053,95.44342
65,60.32686,9.779544,17638.154,96.99695
66,60.32829,9.791212,17570.74,96.66543
67,60.32626,9.8019905,17554.977,98.372185
68,60.323055,9.805058,17482.744,101.23125
69,60.329838,9.811465,17473.883,102.728905
70,60.323315,9.808265,17364.129,102.35946
71,60.32487,9.816854,17380.043,105.55521
72,60.32593,9.817338,17334.639,106.91927
73,60.32492,9.819897,17326.174,108.8997
74,60.326,9.8293915,17245.145,103.6589
75,60.328583,9.837251,17224.982,107.16396
76,60.321995,9.843087,17153.314,112.04629
77,60.328487,9.843887,17169.389,109.987625
78,60.323067,9.8449335,17055.834,114.835045
79,60.32505,9.849124,17059.863,115.131516
80,60.326916,9.8530855,17000.527,116.60373
81,60.322723,9.856759,16975.86,118.18584
82,60.322273,9.860895,16940.33,117.75606
83,60.32504,9.868284,16921.648,120.81033
84,60.321228,9.872077,16911.889,121.725845
85,60.32415,9.876459,16880.78,123.74149
86,60.32714,9.884322,16862.236,127.11892
87,60.325222,9.881955,16826.016,128.9296
88,60.321945,9.897356,16773.93,128.2007
89,60.32036,9.900111,16689.527,129.75461
90,60.323025,9.903677,16695.002,132.74377
91,60.32061,9.904007,16635.002,135.0808
92,60.323418,9.907987,16633.691,134.26112
93,60.3193,9.912006,16575.928,135.32248
94,60.3215,9.923208,16594.584,139.10796
95,60.320576,9.926294,16495.162,140.07742
96,60.319656,9.932119,16493.941,140.66951
97,60.318913,9.936296,16443.41,141.65036
98,60.319447,9.939832,16412.732,146.85622
99,60.317257,9.944536,16387.682,147.6742
100,60.32115,9.946203,16368.211,146.18167
101,60.318134,9.950791,16272.128,150.32811
102,60.3188,9.961631,16270.004,150.9103
103,60.318203,9.96554,16210.83,152.0894
104,60.316856,9.966341,16195.41,154.67014
105,60.318592,9.976494,16163.472,154.35664
106,60.31793,9.980554,16107.181,158.32692
107,60.31625,9.9831705,16054.874,157.13492
108,60.317093,9.986322,16055.162,160.81776
109,60.31514,9.99274,15978.054,161.48286
110,60.315804,9.9970665,15975.615,162.0895
111,60.315662,10.006257,15912.163,165.01787
112,60.31766,10.002399,15892.532,165.92587
113,60.318134,10.014861,15861.169,168.35736
114,60.31448,10.013451,15801.006,170.00375
