,lat,lon,alt,time
0,59.858154,9.58691,20294.273,0.0
1,59.86154,9.584847,20284.135,1.3051294
2,59.866104,9.573818,20140.646,2.9396803
3,59.872303,9.58462,20111.104,4.281534
4,59.86691,9.589465,20065.96,5.6673636
5,59.872635,9.593669,20014.53,7.14988
6,59.877728,9.6011,19980.695,8.486093
7,59.875786,9.607309,19877.895,10.015812
8,59.881023,9.6091175,19836.352,11.259816
9,59.879612,9.611288,19808.74,12.8699045
10,59.878376,9.60609,19699.055,14.359823
11,59.887245,9.614522,19698.314,15.711074
12,59.884075,9.620816,19655.572,16.844711
13,59.89002,9.622421,19575.201,18.375505
14,59.895126,9.625495,19590.09,20.208706
15,59.894115,9.638367,19452.854,21.56897
16,59.89894,9.6389065,19471.531,22.801317
17,59.896015,9.64386,19339.264,23.91138
18,59.89901,9.637764,19298.514,25.485582
19,59.902557,9.648864,19294.572,26.808638
20,59.901955,9.647942,19212.424,28.284742
21,59.90721,9.653941,19104.453,29.732834
22,59.908978,9.653875,19083.496,31.168987
23,59.916973,9.660363,19004.514,32.797382
24,59.9156,9.666329,18991.088,34.27664
25,59.91824,9.674309,18903.352,35.534145
26,59.920124,9.673407,18825.309,36.80341
27,59.92212,9.677479,18780.764,38.022453
28,59.92984,9.680871,18719.412,40.17657
29,59.926937,9.687165,18680.402,41.38354
30,59.92986,9.689143,18563.275,42.13415
31,59.93151,9.6908455,18602.283,43.433613
32,59.93653,9.695263,18486.736,45.569153
33,59.941383,9.695519,18475.441,47.241302
34,59.944378,9.70652,18380.303,48.303062
35,59.942352,9.705957,18335.494,49.513958
36,59.947876,9.711775,18244.25,51.440857
37,59.94681,9.716092,18247.77,52.309715
38,59.94913,9.723171,18145.54,53.66727
39,59.95261,9.720396,18125.045,55.260883
40,59.952217,9.726529,18075.719,56.506474
41,59.9583,9.727669,18035.39,57.895115
42,59.961178,9.737018,18026.396,59.783234
43,59.96101,9.740378,17891.678,61.20213
44,59.965553,9.745575,17865.123,62.146297
45,59.967056,9.746414,17806.363,63.391533
46,59.96881,9.752254,17805.611,65.86757
47,59.971313,9.7518635,17714.428,66.98245
48,59.971382,9.759382,17667.764,67.48501
49,59.973415,9.762324,17580.729,69.0929
50,59.975063,9.772953,17568.49,71.32882
51,59.978867,9.769941,17462.902,73.0109
52,59.980473,9.775274,17468.195,73.288025
53,59.98003,9.7752695,17409.115,74.96514
54,59.985214,9.78595,17359.277,76.82928
55,59.987774,9.78652,17285.756,78.125565
56,59.98836,9.79472,17267.174,79.20921
57,59.98956,9.798897,17193.498,81.17707
58,59.993946,9.802233,17188.098,82.524254
59,59.993584,9.809163,17111.18,83.76163
60,59.99752,9.814292,17010.346,85.42811
61,60.00206,9.82044,16980.14,86.616585
62,60.00082,9.820393,16942.355,87.427704
63,60.002754,9.830568,16913.355,88.96332
64,60.003555,9.830726,16843.697,91.10094
65,60.007637,9.835006,16792.963,93.04058
66,60.0107,9.836676,16732.672,92.280624
67,60.011665,9.851455,16700.158,95.0639
68,60.01092,9.850396,16628.666,96.52748
69,60.019695,9.857166,16608.69,98.3005
70,60.015133,9.859436,16509.81,98.81487
71,60.01754,9.867062,16487.574,100.3837
72,60.01965,9.86442,16437.086,103.162
73,60.020924,9.86649,16409.35,104.40824
74,60.02295,9.876767,16370.224,103.863686
75,60.026455,9.884351,16349.348,106.35871
76,60.02203,9.883837,16268.417,109.527145
77,60.03022,9.892562,16218.9,110.39334
78,60.028233,9.893694,16147.44,112.13455
79,60.02991,9.900524,16139.823,113.51291
80,60.03174,9.902672,16073.97,114.74954
81,60.030426,9.909356,16022.629,116.48238
82,60.03389,9.914309,15957.69,115.41074
83,60.03645,9.914794,15940.054,119.53727
84,60.034554,9.921829,15881.075,120.04826
85,60.038208,9.923357,15878.907,121.63485
86,60.039825,9.928308,15808.593,124.2601
87,60.041016,9.932202,15765.133,125.363434
88,60.041718,9.940278,15718.856,125.78996
89,60.04234,9.946812,15641.951,126.35749
90,60.043762,9.948147,15604.154,130.8048
91,60.045948,9.944243,15574.292,131.30983
92,60.047695,9.95477,15543.818,131.50417
93,60.045536,9.959456,15493.878,132.84067
94,60.051186,9.968446,15493.117,136.26605
95,60.050526,9.969243,15381.791,136.75566
96,60.051266,9.974842,15363.096,136.83287
97,60.05293,9.976899,15272.859,139.42627
98,60.05443,9.981557,15255.628,142.3521
99,60.05407,9.986626,15191.136,141.53745
100,60.060814,9.990418,15127.646,143.16093
101,60.05436,9.990849,15074.232,144.90358
102,60.06178,9.997817,15086.952,146.30356
103,60.06096,10.001914,15012.958,148.40347
104,60.063644,10.003911,14949.9375,147.74332
105,60.063614,10.00768,14934.009,150.82478
106,60.066765,10.011398,14891.095,152.81111
107,60.066803,10.01842,14838.514,153.60994
108,60.070843,10.022612,14788.118,155.59848
109,60.069923,10.029593,14723.546,155.67886
110,60.071358,10.032086,14675.8545,157.24783
111,60.075108,10.0347805,14632.26,157.88487
112,60.075966,10.038939,14605.328,161.15779
113,60.080162,10.047619,14574.62,161.19687
114,60.078896,10.052103,14525.992,163.56488
115,60.080322,10.053986,14465.277,163.83167
116,60.079838,10.054973,14450.121,167.11464
117,60.086998,10.058579,14384.34,168.11043
118,60.085663,10.063644,14331.976,169.30434
119,60.0887,10.066065,14290.122,169.31854
120,60.088158,10.0735,14251.092,172.66072
121,60.091045,10.080027,14187.85,174.40652
122,60.091396,10.078985,14168.857,173.5049
123,60.09152,10.081337,14148.861,177.16512
124,60.095325,10.088413,14071.701,177.55586
125,60.096355,10.092421,14045.061,179.62488
126,60.100597,10.096081,13979.061,181.03212
127,60.10077,10.095288,13953.061,182.9942
128,60.10179,10.102525,13892.771,182.0825
129,60.104424,10.10205,13865.926,185.32722
130,60.105923,10.111198,13822.631,187.01979
131,60.10744,10.112108,13750.668,188.20105
132,60.107914,10.115329,13702.534,188.89877
133,60.10911,10.119016,13671.297,190.26144
134,60.114532,10.123178,13660.398,192.52844
135,60.1124,10.126148,13592.53,194.14008
136,60.11605,10.130886,13537.691,194.89368
137,60.11711,10.135887,13506.889,195.30446
138,60.11851,10.138521,13461.945,198.51312
139,60.119003,10.141235,13400.064,199.60553
140,60.122723,10.148947,13373.743,201.4874
141,60.123474,10.152151,13293.846,202.20906
142,60.12428,10.156344,13276.563,203.2233
143,60.127792,10.159704,13205.542,204.73885
144,60.129776,10.163828,13185.069,206.18834
145,60.13065,10.165907,13151.633,207.84402
146,60.13212,10.168324,13106.414,208.04279
147,60.13538,10.176734,13075.193,209.44011
148,60.136127,10.179016,13010.95,212.30005
149,60.139027,10.183862,12981.848,213.55202
150,60.13916,10.180541,12943.976,215.11584
151,60.141434,10.189054,12883.093,215.72733
152,60.14231,10.196286,12844.777,217.46687
153,60.144196,10.200228,12790.1875,219.39507
154,60.144608,10.203142,12760.783,220.11726
155,60.148247,10.206808,12718.229,221.02249
156,60.14761,10.210789,12686.346,223.3169
157,60.150673,10.215793,12623.979,224.33926
158,60.15068,10.218723,12564.68,225.91368
159,60.15433,10.22325,12526.381,226.94463
160,60.155487,10.227268,12488.1875,229.63924
161,60.154842,10.22821,12443.932,229.75302
162,60.15857,10.233653,12414.587,231.99434
163,60.16032,10.240457,12384.208,232.91266
164,60.162132,10.241392,12293.54,234.28336
165,60.162987,10.24377,12274.466,235.47466
166,60.163563,10.249474,12214.629,237.04285
167,60.166805,10.2562895,12185.227,239.11392
168,60.166794,10.255582,12165.758,240.24896
169,60.16888,10.2637615,12116.066,241.78497
170,60.171143,10.268669,12062.637,242.64058
171,60.17247,10.272627,12017.524,245.02591
172,60.17314,10.275471,11959.9,246.93604
173,60.173534,10.277739,11944.363,246.58493
174,60.176567,10.284631,11887.145,248.24107
175,60.178474,10.289493,11859.383,250.81085
176,60.179527,10.294058,11814.108,253.59229
177,60.1808,10.297459,11746.268,251.21811
178,60.1809,10.303465,11720.728,255.00127
179,60.183014,10.304293,11655.736,254.18457
