,lat,lon,alt,time
0,60.31686,9.479498,19664.748,0.0
1,60.347107,9.4822235,19468.543,1.2995777
2,60.351494,9.487798,19522.287,2.9569674
3,60.347244,9.498259,19411.287,4.2125325
4,60.3475,9.494673,19381.828,5.8265276
5,60.34624,9.498999,19326.43,7.2314067
6,60.34457,9.5051,19258.55,8.737561
7,60.34861,9.503741,19314.77,10.031888
8,60.34696,9.509755,19202.586,11.698171
9,60.349583,9.512337,19203.812,12.956602
10,60.345615,9.517961,19191.611,14.575458
11,60.34751,9.521836,19090.818,15.802801
12,60.34603,9.516664,19066.877,17.558004
13,60.345295,9.531871,19037.855,18.871365
14,60.3424,9.528506,18923.176,20.12714
15,60.343388,9.534879,18983.178,21.676746
16,60.346794,9.536929,18843.383,23.010931
17,60.34354,9.541155,18890.031,24.914907
18,60.341633,9.548446,18809.617,25.853294
19,60.3458,9.545817,18746.4,27.42531
20,60.342342,9.549341,18727.047,28.979172
21,60.345783,9.55271,18746.707,30.314941
22,60.345753,9.55816,18669.938,32.029774
23,60.34212,9.563121,18614.111,33.495487
24,60.346622,9.569863,18579.316,34.59022
25,60.342793,9.574435,18474.559,36.166622
26,60.339863,9.576098,18416.82,37.585445
27,60.34213,9.573898,18478.639,39.575916
28,60.333263,9.576604,18452.453,40.2935
29,60.343674,9.58145,18375.984,42.000305
30,60.34671,9.587487,18456.846,44.034237
31,60.3453,9.602296,18200.51,46.092083
32,60.34463,9.601615,18247.602,46.168785
33,60.334316,9.612342,18166.617,46.942337
34,60.336067,9.609107,18053.396,49.667713
35,60.337967,9.610691,18132.236,50.78289
36,60.341675,9.618273,18061.516,51.443615
37,60.34177,9.605774,17959.63,53.807213
38,60.34115,9.615999,18020.45,55.408794
39,60.344112,9.621926,17873.96,57.469486
40,60.342705,9.624273,17878.688,58.29635
41,60.338837,9.63373,17739.39,59.992386
42,60.33873,9.632753,17689.533,60.480564
43,60.34112,9.635655,17714.834,62.358555
44,60.346664,9.636569,17660.723,64.9037
45,60.340733,9.645697,17586.375,66.08435
46,60.34407,9.648727,17511.857,66.11162
47,60.342422,9.65235,17533.434,67.59987
48,60.34247,9.65556,17438.127,70.83146
49,60.34632,9.654797,17454.043,72.16358
50,60.34658,9.666827,17418.51,72.35534
51,60.34448,9.66816,17311.836,74.046745
52,60.349407,9.672997,17207.459,76.37675
53,60.347885,9.681167,17231.164,77.447556
54,60.346077,9.679919,17125.229,78.90003
55,60.344612,9.678821,17148.562,80.17903
56,60.34246,9.686425,17052.568,81.42396
57,60.351387,9.679786,17060.229,83.725845
58,60.352306,9.693736,17035.63,84.62937
59,60.351467,9.700371,16935.934,85.84994
60,60.3487,9.702868,16896.852,88.13026
61,60.347225,9.710971,16856.621,88.82453
62,60.34637,9.705016,16776.463,90.623
63,60.348244,9.70604,16798.457,91.54547
64,60.34797,9.7129965,16729.576,93.4766
65,60.353832,9.711286,16687.871,95.08494
66,60.353157,9.722901,16671.277,97.2409
67,60.350903,9.726968,16582.125,98.43721
68,60.351315,9.7314205,16565.549,99.4678
69,60.352234,9.742469,16495.49,100.72181
