,lat,lon,alt,time
0,59.945812,11.111326,6634.0483,0.0
1,59.944397,11.107194,6733.9565,0.870027
2,59.94466,11.107924,6650.086,1.2226845
3,59.945583,11.107779,6681.5435,2.128631
4,59.94496,11.110427,6656.0166,2.7552538
5,59.945812,11.107046,6665.8115,3.4190948
6,59.946625,11.103314,6660.6396,4.1111383
7,59.94569,11.105876,6635.88,4.764267
8,59.946114,11.1065855,6633.132,5.4699106
9,59.945847,11.102625,6612.5156,6.167739
10,59.944695,11.105081,6577.3096,6.927878
11,59.94586,11.102778,6597.661,7.5187674
12,59.94623,11.102845,6582.8438,8.412726
13,59.947346,11.098456,6575.74,8.852665
14,59.946938,11.101779,6586.329,9.643368
15,59.947445,11.100595,6543.227,10.158142
16,59.947983,11.10077,6561.142,11.063363
17,59.947563,11.098734,6543.2583,11.662448
18,59.946117,11.099643,6517.507,12.299334
19,59.9486,11.098559,6528.2163,13.079682
20,59.94935,11.094193,6484.0283,13.787291
21,59.94843,11.097191,6490.118,14.3049345
22,59.948803,11.095296,6496.9556,15.147619
23,59.94958,11.092101,6471.0137,15.815558
24,59.949116,11.093713,6460.5327,16.65047
25,59.949306,11.093212,6461.798,17.169634
26,59.947987,11.091815,6448.565,17.715849
27,59.94894,11.088406,6425.5596,18.354053
28,59.949364,11.090606,6399.1665,19.249607
29,59.949654,11.094091,6422.1953,20.229458
30,59.94927,11.093165,6403.471,20.670479
31,59.94991,11.089147,6395.2456,21.786522
32,59.951534,11.087012,6405.0337,21.719702
33,59.95244,11.086921,6399.9346,23.145699
34,59.95319,11.0876465,6400.556,23.102589
35,59.952988,11.087665,6372.448,24.105543
36,59.95449,11.095135,6351.4814,25.216408
37,59.95354,11.0867195,6381.462,24.97726
38,59.95012,11.090167,6341.5977,26.323717
39,59.95179,11.08871,6353.3276,26.822453
40,59.95328,11.083259,6309.6973,27.74968
41,59.95444,11.080247,6354.6772,28.060467
42,59.953594,11.081783,6344.9507,29.097244
43,59.952477,11.0870905,6325.252,29.867447
44,59.95371,11.086314,6348.0874,30.461964
45,59.95396,11.080442,6324.687,30.832247
46,59.95182,11.077403,6301.8467,32.17128
47,59.951183,11.079622,6301.3115,32.006527
48,59.951244,11.079048,6313.8594,32.778667
49,59.95056,11.0805855,6224.5117,33.4421
50,59.951305,11.076953,6301.7715,34.389305
51,59.952103,11.077231,6266.992,35.864613
52,59.952736,11.076659,6276.48,35.510468
53,59.950127,11.075529,6273.0127,36.29779
54,59.95436,11.074651,6248.174,37.3375
55,59.953766,11.071242,6225.7837,37.60413
56,59.95168,11.078099,6245.7275,38.478634
57,59.95063,11.079692,6201.4536,38.942005
58,59.950638,11.077082,6212.2285,40.648182
59,59.952927,11.075789,6187.4033,41.260807
60,59.951942,11.072186,6192.195,40.54745
61,59.94999,11.072127,6180.7275,41.843987
62,59.953697,11.07536,6194.329,42.82424
63,59.955276,11.072985,6166.1445,43.2021
64,59.953323,11.07517,6177.9863,43.578358
65,59.952656,11.075806,6164.731,44.857227
66,59.95283,11.074477,6148.097,45.452618
67,59.953716,11.073824,6128.376,46.39327
68,59.953114,11.071032,6107.8687,46.38772
69,59.952824,11.071768,6126.4937,46.872303
70,59.953045,11.071305,6122.3877,48.430077
71,59.954304,11.070045,6100.7417,47.66655
72,59.955215,11.071316,6080.7866,49.883457
73,59.955215,11.070222,6092.7217,51.195244
74,59.9544,11.0652485,6035.8057,50.019604
75,59.95595,11.063518,6027.7954,50.821053
76,59.956074,11.0599165,6027.784,52.33834
77,59.956345,11.063401,6004.2896,53.685513
78,59.95623,11.063307,5987.681,52.672142
79,59.953785,11.06318,6019.2397,53.9778
80,59.95578,11.0622015,5973.111,56.01354
81,59.956696,11.058471,5968.8496,56.20358
82,59.957172,11.05806,5969.0337,55.830227
83,59.956818,11.059819,5955.048,56.36189
84,59.955753,11.058245,5939.9717,58.023254
85,59.95598,11.056848,5941.051,59.164757
86,59.956993,11.058002,5915.5806,58.666454
87,59.95546,11.056502,5930.7837,59.527256
88,59.95686,11.056264,5915.3184,60.514828
89,59.956886,11.055079,5878.7617,61.4686
90,59.956764,11.054728,5900.1333,59.868896
91,59.956722,11.054148,5877.7925,61.675327
92,59.95545,11.054188,5877.132,63.839226
93,59.958317,11.054057,5897.2764,62.780807
94,59.95632,11.053811,5865.212,64.92918
95,59.956005,11.050415,5855.331,65.29768
96,59.956314,11.053184,5857.548,64.52862
97,59.956703,11.052437,5841.725,65.28651
98,59.95712,11.049876,5826.68,66.472595
99,59.958694,11.050267,5808.993,67.72413
100,59.956837,11.0491495,5825.73,67.77467
101,59.957092,11.052954,5816.1377,68.49083
102,59.956837,11.048778,5806.364,69.493965
103,59.958008,11.048239,5810.8184,70.52658
104,59.95755,11.048465,5794.6294,70.67703
105,59.95682,11.048801,5801.532,71.48595
106,59.955963,11.047242,5802.4287,72.98643
107,59.956852,11.045287,5777.5903,72.97132
108,59.95879,11.046062,5791.6826,72.561646
109,59.95615,11.047529,5764.3203,75.24054
110,59.957397,11.045509,5764.065,75.0981
