,lat,lon,alt,time
0,59.718266,9.724051,17643.48,0.0
1,59.717243,9.717329,17454.734,1.1090716
2,59.725914,9.730346,17476.682,2.3598216
3,59.711586,9.734143,17375.145,3.577696
4,59.720253,9.729617,17329.379,4.920093
5,59.716305,9.738058,17266.678,6.0782013
6,59.712234,9.741563,17225.742,7.1305985
7,59.715225,9.7402,17241.041,8.297459
8,59.7132,9.739267,17085.29,9.633443
9,59.71554,9.748726,17123.4,10.933068
10,59.721924,9.7523,17103.922,12.115082
11,59.71754,9.757966,17000.422,13.111257
12,59.722168,9.763386,16982.707,14.594114
13,59.718678,9.766476,16928.496,15.960425
14,59.716583,9.766022,16800.549,16.998503
15,59.716465,9.767858,16871.262,18.07189
16,59.716118,9.770213,16724.695,19.366066
17,59.719124,9.773663,16731.979,20.70204
18,59.71857,9.7755785,16714.047,21.985079
19,59.718452,9.77949,16597.281,22.839079
20,59.71114,9.785335,16589.71,24.50759
21,59.72021,9.788636,16555.383,25.438032
22,59.71865,9.790308,16481.9,26.80764
23,59.71723,9.794696,16444.92,28.211945
24,59.717236,9.799848,16390.281,29.163967
25,59.71731,9.801739,16286.739,30.649036
26,59.71332,9.81029,16242.992,31.89522
27,59.719814,9.806051,16241.392,33.32296
28,59.713474,9.81345,16210.499,33.828278
29,59.717995,9.813382,16128.566,35.269745
30,59.718987,9.817213,16174.546,36.867912
31,59.716457,9.821257,16009.413,38.863945
32,59.71724,9.8302355,16005.675,39.16863
33,59.715412,9.832373,15894.795,40.5981
34,59.71543,9.838488,15823.86,41.599556
35,59.714607,9.839912,15862.345,43.70038
36,59.71486,9.845197,15798.522,43.85155
37,59.717617,9.840199,15713.491,45.685936
38,59.715656,9.8442745,15675.637,47.10069
39,59.71979,9.850253,15593.859,48.194572
40,59.719078,9.852819,15577.458,49.57381
41,59.717934,9.857849,15505.006,50.69198
42,59.71698,9.8627405,15393.434,52.094494
43,59.717823,9.864519,15423.865,53.308872
44,59.722115,9.86433,15348.495,54.697075
45,59.717186,9.870986,15304.546,56.361713
46,59.71847,9.880236,15233.767,56.902725
47,59.719673,9.883079,15177.713,58.1294
48,59.72172,9.883936,15132.651,60.082333
49,59.71989,9.891362,15101.512,60.985123
