,lat,lon,alt,time
0,60.339012,11.50717,18651.967,0.0
1,60.298035,11.608535,18920.309,1.1505426
2,60.313107,11.603161,18794.275,2.5241714
3,60.306236,11.615615,18792.785,3.7404554
4,60.30237,11.60701,18802.115,5.1138077
5,60.30397,11.611214,18754.615,6.3417797
6,60.30101,11.60386,18735.617,7.511083
7,60.302216,11.608984,18712.361,8.8324175
8,60.300705,11.603731,18628.314,10.187435
9,60.298275,11.603597,18670.291,11.298097
10,60.297825,11.604886,18584.123,12.523478
11,60.293488,11.609046,18565.84,13.80544
12,60.2922,11.605272,18541.984,15.201664
13,60.293514,11.600579,18525.104,16.40286
14,60.287846,11.597284,18476.17,17.810532
15,60.29073,11.59346,18446.229,19.078743
16,60.29086,11.592858,18385.422,19.98545
17,60.287376,11.597508,18400.408,21.579382
18,60.28566,11.594014,18358.674,22.775528
19,60.282764,11.593709,18338.322,23.647026
20,60.28324,11.593555,18339.238,25.445477
21,60.283463,11.597274,18260.416,26.718994
22,60.283436,11.593293,18258.598,28.147957
23,60.283043,11.585925,18239.867,29.512127
24,60.2817,11.588272,18230.84,30.729303
25,60.27702,11.591168,18172.51,31.79311
26,60.27483,11.589269,18141.332,33.149387
27,60.274208,11.587334,18104.818,34.65971
28,60.276306,11.585464,18096.527,35.404564
29,60.271248,11.579996,18053.42,37.043175
30,60.275177,11.582278,18044.387,37.988285
31,60.271214,11.584868,17970.684,39.338573
32,60.272007,11.58783,17976.217,40.97122
33,60.26735,11.586616,17928.768,42.14328
34,60.265522,11.581145,17921.145,42.89072
35,60.26682,11.576144,17881.523,44.888844
36,60.267292,11.5804615,17840.361,45.790974
37,60.26691,11.571447,17868.514,46.97099
38,60.26551,11.583928,17837.475,48.29634
39,60.260475,11.588559,17779.045,50.19048
40,60.26055,11.587326,17750.96,50.680798
41,60.260925,11.577296,17708.229,52.24156
42,60.257053,11.584873,17707.664,54.00763
43,60.25898,11.580673,17652.34,54.76537
44,60.258926,11.575859,17636.498,56.689976
45,60.254173,11.57789,17590.354,57.083042
46,60.254612,11.577746,17586.73,58.690754
47,60.25212,11.576472,17547.46,59.945663
48,60.249794,11.57752,17536.893,61.075085
49,60.248608,11.574375,17474.879,63.23372
50,60.248623,11.576874,17460.156,63.98804
51,60.248672,11.5772705,17406.941,65.83299
52,60.24857,11.574707,17392.54,66.45014
