,lat,lon,alt,time
0,59.62876,9.964535,22105.863,0.0
1,59.62554,9.962018,22052.467,1.397636
2,59.623272,9.970073,21976.459,2.8896089
3,59.626804,9.972206,21956.732,4.2665076
4,59.629463,9.976761,21884.75,5.732734
5,59.631714,9.976718,21854.492,7.1291094
6,59.633774,9.982052,21814.324,8.640347
7,59.63644,9.983594,21756.455,10.028949
8,59.637753,9.985494,21702.576,11.389665
9,59.639847,9.989955,21667.03,12.901145
10,59.641743,9.992846,21605.004,14.288889
11,59.64418,9.996994,21594.9,15.767981
12,59.646816,9.999107,21537.543,17.177937
13,59.64902,9.9964075,21483.701,18.676126
14,59.651726,10.000323,21469.525,20.13611
15,59.65223,10.0028305,21395.967,21.603796
16,59.656044,10.006684,21372.871,22.87594
17,59.65704,10.011382,21310.152,24.538723
18,59.65896,10.011812,21269.13,25.76248
19,59.662514,10.016048,21215.377,27.377829
20,59.663406,10.015554,21192.33,28.636894
21,59.666683,10.020487,21116.969,30.172842
22,59.669037,10.0207,21082.744,31.575962
23,59.670433,10.0253315,21033.014,33.250175
24,59.672806,10.027516,21004.668,34.73099
25,59.676785,10.028531,20947.498,35.805233
26,59.678,10.029685,20896.273,37.379265
27,59.679203,10.030921,20829.84,38.890457
28,59.680847,10.033907,20815.955,40.48208
29,59.683468,10.03741,20769.334,41.599014
30,59.68444,10.038038,20706.357,43.363144
31,59.68713,10.043273,20673.1,44.45407
32,59.68903,10.045487,20620.832,46.21512
33,59.693066,10.045208,20577.164,47.80213
34,59.69456,10.048173,20521.172,49.30412
35,59.69587,10.048847,20477.543,50.596302
36,59.698906,10.052947,20438.129,51.934612
37,59.701313,10.056057,20385.344,53.36658
38,59.702583,10.059661,20324.855,54.803463
39,59.70534,10.059044,20296.783,56.047314
40,59.70625,10.063601,20249.238,57.57987
41,59.70852,10.063447,20200.846,59.09599
42,59.71201,10.070028,20163.41,60.911247
43,59.711506,10.070195,20110.436,61.583546
44,59.71513,10.071973,20072.998,63.642162
45,59.71717,10.075443,20033.584,65.03648
46,59.718807,10.075856,19971.55,66.14346
47,59.719704,10.076936,19945.607,67.958046
48,59.72347,10.082613,19884.385,68.57803
49,59.72514,10.085187,19838.975,70.90878
50,59.726997,10.086259,19802.227,72.16918
51,59.72794,10.085623,19754.398,73.55327
52,59.730972,10.092039,19719.182,74.91049
53,59.733665,10.094781,19646.379,75.91745
54,59.734184,10.097591,19623.771,78.098236
55,59.737938,10.0996475,19575.959,79.31193
56,59.739613,10.102798,19540.914,80.470924
57,59.74045,10.1053,19499.611,82.38228
58,59.741894,10.10786,19425.262,83.84199
59,59.744022,10.107819,19392.906,84.92759
60,59.74517,10.110191,19342.459,86.2555
61,59.745556,10.1127825,19312.188,88.21157
62,59.750072,10.116151,19280.857,89.751015
63,59.75163,10.119028,19219.127,91.26875
64,59.75326,10.122897,19159.709,92.92283
65,59.75574,10.125043,19124.896,93.366745
66,59.75611,10.127514,19080.84,95.98967
67,59.759422,10.129289,19041.016,96.83491
68,59.762405,10.131454,18996.227,98.51174
69,59.761387,10.134341,18912.709,99.54667
70,59.76625,10.1365,18904.031,100.43243
71,59.766384,10.1423025,18861.947,102.86589
72,59.76953,10.141051,18801.31,103.89162
73,59.77064,10.147168,18770.611,106.31613
74,59.77276,10.14514,18717.652,104.72163
75,59.773975,10.152185,18675.266,108.47735
76,59.776417,10.1556225,18613.682,111.31787
77,59.778934,10.158302,18587.268,111.02175
78,59.781223,10.1585655,18536.77,112.87243
79,59.782238,10.161858,18486.46,112.61971
80,59.78418,10.1624775,18459.549,116.92302
81,59.78788,10.164868,18422.727,117.43838
82,59.78905,10.169191,18358.06,118.49028
83,59.7919,10.172104,18333.99,119.16705
84,59.79181,10.174912,18299.2,123.027084
85,59.797283,10.179857,18268.09,123.381134
86,59.796364,10.1772995,18211.11,124.51124
87,59.80068,10.182233,18167.809,126.463936
88,59.802395,10.179478,18140.004,127.66521
89,59.803288,10.181645,18087.543,128.94696
90,59.805317,10.186153,18041.273,129.27237
91,59.808617,10.191841,18036.576,132.49225
92,59.808605,10.193331,17955.523,132.18336
93,59.81092,10.2001505,17938.53,134.688
94,59.814198,10.1945915,17875.02,135.64438
95,59.814865,10.201089,17825.848,140.17842
96,59.818943,10.204383,17818.473,137.28139
97,59.818855,10.204098,17765.027,140.9174
98,59.821575,10.212357,17719.875,141.7925
99,59.823975,10.209189,17671.656,141.90672
100,59.825348,10.211615,17659.45,145.31519
101,59.827065,10.213687,17606.041,143.39989
102,59.828796,10.218861,17558.69,149.11935
103,59.830814,10.217572,17557.365,147.6333
104,59.831905,10.229863,17479.639,149.59079
105,59.83399,10.230029,17431.3,152.23032
106,59.83559,10.228428,17402.826,153.18115
107,59.837227,10.228165,17338.705,155.4024
108,59.84173,10.23192,17315.605,155.33026
109,59.84195,10.23261,17268.354,156.61014
110,59.845154,10.238129,17238.602,160.228
111,59.845913,10.241374,17191.227,159.54114
112,59.84766,10.245593,17148.127,161.71211
113,59.85032,10.247922,17115.307,162.86057
114,59.851753,10.250808,17056.418,164.5599
115,59.852924,10.256727,17012.717,167.08263
116,59.85663,10.256523,16959.576,166.92978
117,59.85704,10.256945,16930.086,169.16002
118,59.85964,10.25456,16854.014,169.84651
119,59.86062,10.263096,16865.246,172.49031
120,59.865204,10.2638445,16814.479,173.40535
121,59.86489,10.2660055,16743.332,175.20927
122,59.86895,10.269805,16726.87,176.57013
123,59.870056,10.270471,16683.574,177.9833
124,59.870213,10.275999,16609.393,179.8591
125,59.87566,10.275302,16575.547,180.16496
126,59.874504,10.280244,16521.85,181.83069
127,59.878338,10.285679,16476.242,182.96635
128,59.87951,10.283751,16440.564,184.46342
129,59.881573,10.287257,16396.666,186.35112
130,59.88575,10.292008,16379.484,187.49802
131,59.88797,10.295451,16307.186,188.27672
132,59.88681,10.296535,16292.146,191.02975
133,59.88931,10.302248,16248.72,192.9815
134,59.890713,10.304294,16170.873,192.79523
135,59.89397,10.309272,16130.365,194.29663
136,59.895718,10.3103485,16083.974,195.86784
137,59.897385,10.313243,16030.765,198.60002
138,59.900887,10.317416,16020.155,198.51082
139,59.902832,10.321447,15969.705,200.42737
140,59.90356,10.321107,15915.773,202.49744
141,59.906574,10.325086,15888.563,201.20602
142,59.908195,10.32708,15839.872,207.64691
143,59.909508,10.332776,15805.996,206.55016
