,lat,lon,alt,time
0,60.352226,10.483856,10063.193,0.0
1,60.333942,10.480216,10178.302,0.90811044
2,60.33752,10.480728,10143.236,1.9696351
3,60.336113,10.478827,10109.824,2.907202
4,60.33675,10.484769,10093.286,3.8717718
5,60.336697,10.485632,10063.485,4.7907124
6,60.336277,10.488784,10065.837,5.728957
7,60.336548,10.489562,10036.85,6.75939
8,60.337852,10.489609,9983.634,7.683
9,60.337303,10.4918995,9992.426,8.698692
10,60.338238,10.494245,9950.181,9.550628
11,60.338852,10.49699,9932.946,10.539281
12,60.33907,10.499844,9884.857,11.595205
13,60.338364,10.50086,9884.521,12.50316
14,60.338585,10.4977665,9863.2705,13.485641
15,60.33947,10.505571,9874.098,14.470982
16,60.338543,10.504304,9835.474,15.364848
17,60.338924,10.507341,9816.381,16.275148
18,60.343624,10.505389,9817.331,17.344568
19,60.33998,10.513839,9772.863,18.454327
20,60.33992,10.513828,9752.493,19.049139
21,60.34158,10.519177,9699.189,20.299667
22,60.33992,10.512699,9700.103,21.068449
23,60.341427,10.520092,9651.584,22.052975
24,60.340027,10.520942,9663.871,23.148624
25,60.342407,10.518533,9641.384,23.9794
26,60.342243,10.523248,9615.839,24.916954
27,60.341373,10.524902,9581.024,25.90477
28,60.34031,10.524418,9584.362,27.236664
29,60.34249,10.525043,9559.897,27.759523
30,60.34173,10.533445,9507.461,28.982883
31,60.34128,10.5306015,9472.65,29.588848
32,60.34178,10.531726,9462.439,31.151333
33,60.341656,10.535423,9449.826,31.825047
34,60.339794,10.537831,9397.693,32.43888
35,60.34237,10.53258,9409.881,33.26842
36,60.341663,10.535664,9392.444,34.85448
37,60.343098,10.54093,9382.785,35.808136
38,60.344105,10.546705,9313.54,36.277058
39,60.34179,10.543927,9344.098,37.64934
40,60.34466,10.5451565,9317.371,38.47994
41,60.341656,10.550843,9290.465,39.519802
42,60.342697,10.551551,9240.346,40.456406
43,60.344784,10.550706,9261.032,41.338814
44,60.345253,10.554103,9184.488,42.191376
45,60.344017,10.554938,9208.726,43.146664
46,60.345818,10.5578375,9169.996,44.19845
47,60.345833,10.560809,9185.386,45.400417
48,60.347095,10.562043,9161.179,45.6676
49,60.34593,10.56591,9110.558,47.03541
50,60.346138,10.570716,9139.879,48.028034
51,60.346565,10.567944,9065.795,49.274967
52,60.346786,10.570934,9065.553,49.73957
53,60.34847,10.576456,9015.728,50.733715
54,60.347363,10.575005,9019.362,51.934914
55,60.348213,10.576201,8996.302,52.85715
56,60.349613,10.580745,8990.067,53.62634
57,60.349476,10.581341,8959.492,54.386333
58,60.35033,10.584829,8948.326,56.12059
59,60.34829,10.586869,8891.326,56.243664
60,60.349194,10.591866,8896.63,57.281666
61,60.34975,10.592565,8832.377,58.52065
62,60.348114,10.591721,8845.489,59.022793
63,60.3488,10.596035,8812.935,60.16001
64,60.35014,10.597625,8779.55,61.10847
65,60.350727,10.598255,8776.548,62.586838
66,60.349037,10.602709,8731.748,62.816998
67,60.3501,10.603326,8740.75,63.629482
68,60.351124,10.605478,8680.851,65.39795
69,60.35241,10.607502,8701.595,65.80975
70,60.351475,10.609594,8659.477,67.33897
71,60.35087,10.614658,8648.9795,67.63315
72,60.352818,10.614945,8623.545,69.06109
73,60.35273,10.615871,8602.219,71.60369
74,60.351887,10.616281,8575.483,66.86249
75,60.352104,10.619636,8570.429,71.09883
76,60.353203,10.622142,8552.997,72.34291
77,60.351395,10.622398,8534.233,73.87534
78,60.35403,10.627173,8522.653,74.43095
79,60.353207,10.630593,8505.903,76.40194
80,60.353935,10.633203,8470.855,76.93269
81,60.352898,10.633972,8452.342,77.2297
82,60.35316,10.633286,8449.869,78.11395
83,60.354065,10.635674,8434.388,79.49704
84,60.35683,10.638606,8394.647,81.279305
85,60.354458,10.639602,8380.843,81.85166
86,60.355656,10.6414,8380.352,82.02224
87,60.355274,10.647362,8330.041,83.7702
88,60.356503,10.647991,8312.057,83.601395
89,60.356728,10.650236,8299.067,85.27373
90,60.35654,10.654994,8284.786,86.400154
