,lat,lon,alt,time
0,59.56264,11.168126,15059.533,0.0
1,59.517715,11.174163,15246.589,1.0073575
2,59.52229,11.175796,15109.451,2.2183864
3,59.518032,11.176084,15112.56,3.5328088
4,59.52563,11.176857,15053.477,4.858175
5,59.52442,11.172282,15025.325,5.9811087
6,59.523182,11.176965,14991.41,7.0013213
7,59.52356,11.172035,14967.8955,8.31668
8,59.52462,11.171859,14937.643,9.488664
9,59.52863,11.171338,14906.4,10.561708
10,59.52999,11.167497,14889.476,11.866135
11,59.52588,11.169818,14832.223,13.002993
12,59.52722,11.169442,14806.793,14.41643
13,59.52909,11.165574,14785.362,15.458086
14,59.528496,11.163885,14728.451,16.769627
15,59.529507,11.16903,14682.343,17.683239
16,59.529797,11.16627,14636.541,18.912703
17,59.528786,11.167261,14618.977,19.896742
18,59.52952,11.162774,14577.97,21.078415
19,59.533936,11.164915,14562.258,22.51883
20,59.531227,11.163329,14542.39,23.544455
21,59.53231,11.161412,14497.216,24.856993
22,59.53506,11.156557,14512.388,26.207342
23,59.537785,11.160814,14403.378,27.23069
24,59.535534,11.15987,14399.405,28.346958
25,59.532673,11.158503,14340.787,29.32723
26,59.532925,11.157289,14289.618,30.623047
27,59.53523,11.157135,14283.897,32.192673
28,59.53824,11.153287,14222.391,32.2737
29,59.53738,11.153577,14209.831,34.0609
30,59.5414,11.155421,14199.773,35.12566
31,59.53931,11.155633,14162.542,36.560608
32,59.53889,11.150244,14154.613,37.580982
33,59.543842,11.149277,14085.1,38.763817
34,59.54189,11.151546,14113.731,39.97277
35,59.543427,11.143206,13991.957,41.225864
36,59.54529,11.147543,13987.844,41.996246
37,59.54477,11.14895,13939.889,43.36801
38,59.545193,11.150619,13916.232,43.789368
39,59.543552,11.141116,13897.156,45.68338
40,59.54458,11.143956,13830.345,46.862442
41,59.548435,11.140284,13858.337,48.683846
42,59.54922,11.14744,13808.503,49.4843
43,59.54908,11.143662,13766.161,49.58168
44,59.54788,11.14331,13719.964,51.987915
45,59.55058,11.146986,13718.925,52.67762
46,59.54771,11.141855,13598.701,53.56836
47,59.549477,11.1413145,13679.164,54.62328
48,59.551373,11.139513,13598.21,56.10257
49,59.553112,11.134639,13627.871,57.394806
50,59.552593,11.141243,13575.037,58.01341
51,59.55152,11.141273,13529.985,59.6334
52,59.554203,11.143052,13532.901,60.89042
53,59.554607,11.1384,13508.792,62.156837
54,59.552025,11.135527,13425.593,63.321796
55,59.55426,11.132205,13448.981,63.90973
56,59.553043,11.133934,13384.498,65.147316
57,59.554302,11.138906,13362.76,66.95718
58,59.55445,11.133126,13350.964,67.11965
59,59.5545,11.140048,13327.807,68.50139
60,59.553078,11.137201,13292.989,69.779396
61,59.55731,11.13935,13244.224,71.215805
62,59.554512,11.132893,13246.923,71.821686
63,59.554523,11.1371565,13207.726,73.371574
64,59.55613,11.1408615,13197.081,74.373276
65,59.555756,11.1318655,13160.043,75.21206
66,59.555683,11.137151,13141.451,78.11032
67,59.5585,11.125126,13094.465,77.99034
68,59.55335,11.128362,13096.941,79.37535
69,59.556828,11.125129,13097.58,79.54283
70,59.556564,11.133605,13073.502,82.55919
71,59.55605,11.131806,13014.522,83.797745
72,59.557358,11.132386,13014.105,83.8911
73,59.553387,11.133091,12949.107,86.089294
74,59.553135,11.134389,12895.669,84.759636
75,59.555485,11.131716,12844.273,88.340515
76,59.554153,11.131486,12843.591,89.09538
77,59.554886,11.129583,12799.676,90.24007
78,59.555645,11.135586,12804.785,91.16173
79,59.555195,11.138167,12776.876,94.07982
80,59.55674,11.137159,12697.581,93.89012
81,59.554127,11.135039,12711.126,95.22954
82,59.55483,11.129387,12674.176,98.005615
83,59.55738,11.133757,12652.197,97.81909
84,59.558353,11.130562,12636.342,99.35074
85,59.55365,11.131412,12604.904,99.4652
86,59.55705,11.13266,12578.541,101.07563
87,59.555756,11.133023,12547.415,102.639854
88,59.556187,11.131502,12500.026,104.12992
89,59.55912,11.135161,12480.923,105.452805
90,59.558533,11.135281,12428.995,105.53543
91,59.55811,11.132911,12415.881,106.32966
92,59.55962,11.127202,12383.341,108.401085
93,59.557747,11.130917,12369.148,109.60331
94,59.560764,11.12846,12352.793,110.24258
95,59.56104,11.130547,12310.4,111.05327
96,59.560425,11.126594,12313.343,112.99822
97,59.563393,11.133183,12286.338,115.88824
98,59.563896,11.129325,12221.27,115.20079
99,59.563843,11.126666,12222.915,115.8662
