,lat,lon,alt,time
0,59.405518,11.45695,21720.934,0.0
1,59.406017,11.436974,21602.375,1.22977
2,59.41033,11.44481,21651.94,2.843491
3,59.41206,11.441272,21558.062,4.210378
4,59.41414,11.441764,21526.787,5.6826744
5,59.419003,11.440271,21489.4,7.0719824
6,59.42056,11.441499,21432.201,8.583281
7,59.4255,11.43987,21376.215,9.750891
8,59.428055,11.439161,21326.752,11.390402
9,59.429356,11.441451,21290.748,12.682
10,59.43373,11.437999,21248.035,14.104489
11,59.435577,11.440329,21223.643,15.47116
12,59.437252,11.439719,21162.95,16.987873
13,59.44113,11.442094,21117.69,18.366287
14,59.443737,11.439987,21076.156,19.885853
15,59.447113,11.441016,21019.062,21.198486
16,59.44892,11.439783,20988.176,22.587246
17,59.45221,11.442616,20927.646,23.98734
18,59.454453,11.4401865,20889.871,25.337923
19,59.45719,11.441098,20872.943,27.223774
20,59.46149,11.440581,20829.258,28.064375
21,59.46364,11.4379425,20791.059,29.916025
22,59.465797,11.436466,20734.332,31.245882
23,59.469044,11.437046,20676.582,32.638298
24,59.47173,11.436203,20643.438,33.89044
25,59.473362,11.434909,20602.771,35.344887
26,59.4752,11.436309,20535.297,36.973858
27,59.47847,11.440805,20521.61,38.339165
28,59.48227,11.436202,20475.85,39.63482
29,59.483795,11.436418,20391.844,41.04496
30,59.48955,11.436319,20394.95,42.673058
31,59.49149,11.436375,20314.703,44.091396
32,59.493206,11.438233,20298.887,45.45819
33,59.496525,11.435146,20240.385,46.669647
34,59.49765,11.4371805,20205.816,48.30665
35,59.502987,11.429042,20130.09,49.40876
36,59.504787,11.430633,20096.244,50.892857
37,59.505737,11.433404,20045.453,52.323875
38,59.509018,11.4311905,20006.074,53.610245
39,59.512897,11.431921,19966.5,54.949306
40,59.515,11.431809,19915.799,56.991985
41,59.51863,11.429734,19861.148,58.2916
42,59.522263,11.430659,19834.623,59.54217
43,59.523926,11.427975,19762.943,60.675957
44,59.52741,11.432069,19749.75,62.356827
45,59.528904,11.431123,19704.174,63.91366
46,59.531097,11.430124,19635.11,64.817535
47,59.532597,11.431658,19651.533,66.48747
48,59.53672,11.431093,19569.934,67.956955
49,59.540726,11.428314,19547.693,70.02277
50,59.543358,11.43011,19515.832,70.67832
51,59.545975,11.427062,19459.754,71.767105
52,59.54721,11.429734,19395.543,74.26585
53,59.55021,11.430859,19389.852,75.17079
54,59.551727,11.429705,19322.762,76.65252
55,59.55373,11.427869,19289.111,77.94749
