,lat,lon,alt,time
0,60.061344,11.980873,8929.494,0.0
1,60.0601,11.988814,9144.634,1.1197814
2,60.061245,11.983027,9081.14,1.7538006
3,60.05936,11.979896,9093.066,3.017663
4,60.060528,11.98174,9058.339,3.9626274
5,60.059128,11.975857,9073.642,4.9580135
6,60.058517,11.972937,9050.879,5.8456097
7,60.057022,11.968894,9015.587,6.9374337
8,60.058186,11.963151,9040.379,7.654147
9,60.056206,11.96454,9002.74,8.898146
10,60.056053,11.95934,8960.978,9.977999
11,60.05836,11.958902,8974.66,10.636098
12,60.057636,11.960349,8953.429,11.965723
13,60.056793,11.955698,8949.926,12.62077
14,60.057713,11.951284,8935.002,13.864204
15,60.05507,11.947603,8900.396,14.57366
16,60.055393,11.945632,8887.707,15.434094
17,60.055836,11.941789,8875.6045,16.767141
18,60.0557,11.938555,8855.183,17.663422
19,60.055447,11.944307,8869.338,18.539597
20,60.05586,11.936345,8844.887,19.783768
21,60.055893,11.935584,8818.814,20.890726
22,60.054626,11.937274,8817.745,21.314024
23,60.056023,11.935031,8800.491,22.61281
24,60.055397,11.932816,8799.903,23.581694
25,60.054325,11.924345,8788.626,24.567783
26,60.05675,11.931606,8749.827,25.612732
27,60.052906,11.919833,8730.55,26.294704
28,60.05289,11.91963,8779.809,27.40728
29,60.053085,11.916212,8708.62,28.21004
30,60.05185,11.912741,8686.254,29.639687
31,60.050274,11.907541,8696.457,29.956116
32,60.050346,11.908886,8667.625,31.278013
33,60.051594,11.906706,8657.885,32.34715
34,60.04956,11.902174,8637.694,33.592808
35,60.051273,11.904337,8652.495,34.220093
36,60.05218,11.899245,8622.661,35.44023
37,60.047703,11.899044,8604.173,36.805145
38,60.0449,11.887304,8591.188,36.815845
39,60.050247,11.884468,8595.181,38.02614
40,60.04695,11.881882,8577.03,39.18638
41,60.047085,11.888046,8532.672,40.16496
42,60.04953,11.879431,8573.038,41.941742
43,60.04474,11.8809395,8503.715,43.965862
44,60.04676,11.876888,8530.571,42.765278
45,60.04623,11.875382,8500.362,44.02092
46,60.044285,11.873844,8529.893,45.38935
47,60.04544,11.871273,8460.827,46.2235
48,60.04293,11.868671,8474.882,47.19526
49,60.042755,11.86634,8455.325,47.925465
50,60.047306,11.862249,8447.18,50.305813
51,60.044117,11.86397,8442.356,50.277554
52,60.044697,11.864522,8436.007,51.292496
53,60.048286,11.865796,8357.449,51.20121
54,60.040527,11.855653,8438.665,52.96868
55,60.041813,11.860841,8380.248,55.215256
56,60.04426,11.848141,8346.213,55.560867
57,60.043213,11.841971,8400.017,56.343395
58,60.03973,11.840698,8282.195,57.52851
59,60.0406,11.836946,8302.106,58.20846
60,60.037315,11.82996,8315.537,59.27246
61,60.040577,11.836279,8257.486,59.817963
62,60.037693,11.831749,8304.444,61.11177
63,60.038074,11.83032,8264.894,62.616478
64,60.040176,11.827561,8200.309,63.463497
65,60.034153,11.82247,8218.57,64.8718
66,60.03409,11.820544,8222.658,64.611336
67,60.03518,11.816268,8194.918,65.88726
68,60.0343,11.814497,8163.1865,66.79208
69,60.032322,11.804633,8169.0107,68.97673
70,60.034416,11.807233,8134.359,68.54768
71,60.03219,11.80005,8145.0996,70.85797
72,60.03504,11.803785,8126.385,71.69738
73,60.03124,11.799287,8106.6836,70.90551
74,60.02937,11.79797,8070.38,72.618645
75,60.030437,11.79345,8146.8135,73.14407
76,60.026268,11.797737,8089.2065,78.65848
77,60.031322,11.777901,8163.3647,74.87087
78,60.031017,11.791082,8047.351,80.503525
79,60.0312,11.785332,8084.016,76.58929
80,60.034023,11.787584,8136.833,81.63126
81,60.030205,11.787781,8045.2935,81.99148
82,60.031887,11.786497,8065.2515,77.604675
83,60.031956,11.7870655,8146.4414,82.8409
84,60.027695,11.78124,8055.949,85.546364
85,60.03365,11.775242,8073.7334,85.5325
86,60.02773,11.767516,8070.4966,85.56798
87,60.0294,11.771297,8044.2705,89.13267
88,60.0308,11.767568,8086.6973,87.132484
89,60.028027,11.770082,8018.414,90.12449
90,60.028244,11.76797,8020.96,88.3656
91,60.027206,11.760479,8069.6235,91.324974
92,60.02585,11.753484,8016.3613,93.00522
93,60.025105,11.7592535,8049.6035,91.24127
94,60.025726,11.753715,8076.773,94.917534
95,60.02533,11.753795,8026.0713,96.986244
96,60.021797,11.748052,8007.393,92.27266
97,60.02358,11.751135,7993.5796,95.500626
98,60.025517,11.747758,8037.095,102.5371
99,60.02343,11.742374,7935.39,102.845985
100,60.028324,11.73281,7993.657,98.236595
101,60.0159,11.742863,7973.6304,99.70695
102,60.027233,11.734597,8022.1973,103.99966
103,60.023464,11.727901,7954.119,100.62093
104,60.018917,11.727027,7941.1104,100.136215
105,60.022236,11.725619,7977.0117,104.595
106,60.02174,11.726552,7981.8643,111.51843
107,60.02057,11.718441,7848.052,108.07786
108,60.030006,11.713223,7915.618,107.40948
109,60.02002,11.716121,7876.31,106.497734
110,60.024864,11.707631,7897.308,109.22261
111,60.02711,11.708848,7824.5083,105.45973
112,60.025238,11.702106,7940.5986,110.6906
113,60.029076,11.7062845,7917.3525,112.3367
114,60.02408,11.690374,7876.445,112.132645
115,60.027355,11.692473,7868.572,115.20308
116,60.028492,11.693277,7855.86,115.0273
117,60.035423,11.684119,7893.56,115.54245
118,60.025352,11.680099,7838.895,115.23979
119,60.03135,11.679431,7887.2393,118.396706
120,60.03313,11.679203,7863.9614,122.49061
121,60.03156,11.670266,7830.056,119.806114
122,60.031475,11.663087,7782.8867,118.7282
123,60.03255,11.659663,7875.6772,121.380165
124,60.02759,11.661976,7810.0063,124.116776
125,60.035374,11.650986,7787.712,123.49423
126,60.031883,11.652136,7809.289,126.13276
127,60.031708,11.647968,7785.345,127.54481
128,60.033085,11.642671,7734.4287,127.84018
129,60.032005,11.627047,7736.191,127.55472
130,60.03501,11.63511,7756.54,127.2341
131,60.03651,11.622067,7763.1587,127.7607
132,60.03278,11.624231,7730.601,129.03738
133,60.03212,11.620081,7734.2344,132.56339
134,60.0359,11.619428,7721.1025,133.53885
135,60.034,11.611845,7725.0444,133.5188
136,60.036163,11.60859,7683.516,135.16481
137,60.036205,11.6023035,7674.2666,135.42676
138,60.038647,11.608426,7704.176,134.61986
139,60.03489,11.599795,7703.9126,137.25613
140,60.034737,11.594041,7638.7266,135.39543
141,60.037457,11.587663,7643.2017,138.89836
142,60.03627,11.584761,7629.8438,139.74524
143,60.03583,11.584885,7622.664,141.79994
144,60.036625,11.576305,7638.7876,141.27536
145,60.038425,11.572628,7585.6157,142.63528
146,60.040142,11.570635,7607.6636,141.07938
147,60.038105,11.57456,7611.819,141.98872
148,60.03672,11.570217,7559.842,142.00923
149,60.03802,11.565892,7608.68,146.505
150,60.038475,11.560353,7559.2354,148.68335
151,60.03774,11.559836,7573.268,146.65283
152,60.03858,11.549719,7599.6904,151.4354
153,60.0403,11.557545,7530.869,149.32002
154,60.040512,11.552863,7568.5522,149.37631
155,60.038998,11.554267,7546.287,150.23541
156,60.038643,11.546393,7564.0654,151.1961
157,60.03894,11.546839,7549.6494,154.37259
158,60.03733,11.54066,7539.2476,153.91818
159,60.038536,11.538862,7524.369,155.90106
160,60.0383,11.535138,7530.0337,156.07903
161,60.037323,11.535747,7515.4556,157.42825
162,60.038605,11.529316,7513.227,158.5905
163,60.037895,11.534691,7494.4565,158.33795
164,60.03961,11.522894,7481.2344,158.26787
165,60.037304,11.528248,7471.715,162.45448
166,60.03623,11.521365,7468.4204,161.17995
167,60.03697,11.522607,7494.292,162.89584
168,60.036957,11.520537,7484.409,164.53229
169,60.038826,11.520158,7479.2485,163.95085
170,60.036777,11.51998,7467.7705,167.73332
171,60.035473,11.523517,7466.116,168.08542
172,60.03795,11.511845,7450.073,164.84265
173,60.035213,11.509781,7449.0327,169.83418
174,60.036877,11.509898,7464.244,168.26625
175,60.037548,11.511859,7442.2607,169.68153
176,60.037098,11.510175,7443.254,174.63623
177,60.036312,11.509967,7453.206,169.98918
178,60.03452,11.507023,7432.003,176.77335
179,60.03402,11.506061,7391.7983,173.80225
180,60.037006,11.499791,7424.033,176.98203
