,lat,lon,alt,time
0,59.79559,9.527318,16883.975,0.0
1,59.817894,9.510623,16966.045,1.1658242
2,59.81146,9.5114155,16854.713,2.6786187
3,59.81694,9.517847,16903.393,4.1097126
4,59.812107,9.5136595,16868.375,5.3762608
5,59.816647,9.523114,16806.395,6.7640486
6,59.81606,9.523843,16878.152,8.143095
7,59.81699,9.52869,16724.113,9.456904
8,59.81394,9.532658,16729.088,10.767233
9,59.811188,9.539621,16706.238,12.113006
10,59.811768,9.544929,16649.816,13.61243
11,59.813198,9.546423,16649.895,14.948723
12,59.821205,9.554784,16574.258,16.265285
13,59.814827,9.560472,16575.678,17.306143
14,59.816616,9.563337,16477.75,18.688803
15,59.816277,9.564947,16556.115,20.043251
16,59.813293,9.565232,16483.184,21.642681
17,59.82137,9.564737,16430.56,22.979532
18,59.82299,9.570015,16465.217,24.376268
19,59.817135,9.578567,16363.301,25.403856
20,59.821503,9.584899,16366.271,27.6423
21,59.818172,9.594234,16324.286,28.362303
22,59.81713,9.59549,16230.33,29.385496
23,59.81494,9.595003,16306.452,30.930582
24,59.814438,9.600403,16204.045,32.284096
25,59.821503,9.5999775,16235.189,34.246353
26,59.823704,9.611414,16231.048,34.981613
27,59.82002,9.6160555,16099.256,36.127625
28,59.819843,9.624906,16133.428,38.381927
29,59.819126,9.624199,16104.307,39.134697
30,59.812557,9.62786,16032.71,40.694546
31,59.816875,9.624844,16020.926,41.57153
32,59.818665,9.631036,16002.854,42.911297
33,59.816452,9.638756,15959.731,44.537716
34,59.816765,9.647075,15920.077,45.677853
35,59.816414,9.646238,15834.719,47.64733
36,59.81035,9.65504,15878.244,48.024364
37,59.81551,9.652784,15795.3955,49.51028
38,59.817062,9.660782,15813.975,52.355564
39,59.818974,9.66431,15732.412,53.265705
40,59.819023,9.676811,15725.36,53.499935
41,59.81318,9.6809435,15644.396,54.76387
42,59.81083,9.681292,15565.582,57.269238
43,59.814728,9.683822,15605.759,58.753918
44,59.81458,9.687703,15560.608,58.492695
45,59.816555,9.691223,15499.752,60.57502
46,59.819084,9.700811,15536.65,62.486366
47,59.818615,9.708721,15419.323,63.87082
48,59.816555,9.7111025,15420.106,64.95338
49,59.814526,9.718826,15362.939,66.23242
50,59.815983,9.714545,15298.714,67.727745
51,59.81546,9.724873,15336.23,69.06431
52,59.81788,9.7235365,15253.263,69.75826
53,59.814987,9.729811,15213.203,72.112144
54,59.815174,9.735651,15182.106,72.43164
55,59.814587,9.741278,15139.423,73.679085
56,59.818985,9.746359,15101.42,75.79721
57,59.817017,9.750634,15087.194,77.45353
58,59.816853,9.750069,15060.141,78.02487
59,59.817112,9.75876,15050.54,79.61361
60,59.817993,9.759906,14992.898,81.114815
61,59.818222,9.76659,14966.38,82.326126
62,59.81574,9.772163,14902.148,83.19819
63,59.816853,9.776541,14863.85,84.67382
64,59.818592,9.77619,14863.812,86.715126
65,59.817318,9.783417,14841.712,87.57775
66,59.819523,9.786382,14786.764,88.01276
67,59.819984,9.792363,14787.452,90.03569
68,59.817608,9.792912,14734.052,91.67829
69,59.820442,9.799961,14708.826,93.27102
70,59.819366,9.803975,14651.213,94.08678
71,59.82,9.80753,14638.274,95.47059
72,59.822243,9.812562,14603.085,97.22859
73,59.821842,9.814477,14600.546,97.66152
74,59.820454,9.817692,14608.613,97.9044
75,59.822014,9.820739,14603.444,98.77086
76,59.822117,9.823452,14532.33,101.497246
77,59.82268,9.830714,14542.957,103.00952
78,59.82434,9.832177,14484.656,103.92562
79,59.82418,9.840357,14490.706,105.691345
80,59.823887,9.843228,14404.353,106.1629
81,59.823933,9.846326,14413.473,109.123344
82,59.822968,9.850428,14400.713,105.86845
83,59.82592,9.853689,14377.791,110.6818
84,59.82663,9.856678,14349.416,111.55696
85,59.824047,9.853921,14368.046,113.47175
86,59.827785,9.862926,14343.261,113.98728
87,59.825764,9.866257,14313.309,114.31375
88,59.824593,9.873574,14290.792,116.78731
89,59.826626,9.875684,14224.199,117.87573
90,59.82865,9.877885,14283.033,121.1607
91,59.827675,9.880328,14227.117,122.06934
92,59.830368,9.884028,14230.412,121.41932
93,59.827686,9.892501,14180.077,124.502266
94,59.828823,9.888459,14231.889,125.54136
95,59.82971,9.893822,14156.183,126.91724
96,59.828167,9.899962,14187.886,126.72489
97,59.830967,9.901988,14139.806,130.17046
98,59.830853,9.908694,14135.975,132.29884
99,59.831512,9.907606,14106.393,131.8172
100,59.831593,9.915942,14108.562,133.57718
101,59.83197,9.920641,14090.663,134.21817
102,59.829628,9.921823,14048.473,136.69176
103,59.835533,9.9182625,14021.595,137.10677
104,59.83306,9.922686,14055.933,139.77473
105,59.833122,9.92693,14040.991,140.95493
106,59.837456,9.929181,13979.768,141.58655
107,59.835163,9.934523,13977.931,143.8966
108,59.832794,9.942623,13964.321,143.96248
109,59.83649,9.942911,13926.878,146.4931
110,59.833977,9.948031,13878.903,148.05078
111,59.836857,9.94687,13905.701,148.93182
112,59.83692,9.953523,13858.111,150.39178
113,59.838573,9.954882,13918.373,150.79677
114,59.83842,9.962286,13840.564,152.7758
115,59.8392,9.96439,13785.737,153.4586
116,59.837746,9.962368,13800.026,156.35646
117,59.841667,9.966412,13783.256,157.36084
118,59.84064,9.97791,13736.861,157.56299
119,59.84192,9.979063,13705.379,159.99342
120,59.842766,9.981986,13691.8125,162.01433
121,59.843815,9.981813,13668.223,163.6889
122,59.842712,9.985645,13654.01,162.44907
123,59.842876,9.991669,13680.041,165.08759
124,59.84459,9.99375,13595.678,166.19719
125,59.84477,9.997239,13605.835,169.87308
126,59.845787,9.998558,13582.239,168.36987
127,59.844112,10.005136,13596.838,171.53079
128,59.845676,10.006128,13529.409,172.35202
129,59.85022,10.008513,13448.162,173.85867
130,59.846355,10.016478,13497.374,173.3779
131,59.848125,10.017553,13453.167,176.34512
132,59.850075,10.016266,13476.578,177.56216
133,59.848915,10.022865,13431.99,177.63844
134,59.852184,10.019245,13456.003,180.49312
135,59.849766,10.026043,13386.609,182.06825
136,59.851337,10.031693,13351.672,182.84225
137,59.852486,10.031962,13324.851,185.5223
138,59.85126,10.038246,13361.779,186.55763
139,59.850117,10.03825,13264.701,187.36273
140,59.855465,10.044084,13330.892,188.67189
141,59.85469,10.052054,13249.948,188.06421
142,59.8544,10.05057,13248.937,192.37885
143,59.85606,10.048243,13230.608,192.59785
144,59.855972,10.057497,13188.842,194.56886
145,59.854412,10.057893,13230.615,194.712
146,59.85749,10.062272,13145.503,197.14728
147,59.85771,10.062523,13131.655,198.87732
148,59.85865,10.068744,13092.347,199.4882
149,59.859406,10.071755,13119.849,197.26718
150,59.857548,10.072715,13016.986,203.33337
151,59.862778,10.073119,13063.302,202.40028
152,59.861156,10.080387,13001.156,207.72218
153,59.85738,10.084701,12992.241,204.40314
154,59.862038,10.08205,12893.991,207.67084
155,59.863518,10.090145,12928.849,210.81471
156,59.860317,10.092148,12861.452,211.99792
157,59.867344,10.096753,12841.746,209.81917
158,59.86298,10.101561,12765.271,210.88214
159,59.865677,10.106883,12777.976,214.1048
160,59.866158,10.107861,12752.155,216.35075
161,59.863377,10.116125,12715.466,216.68695
162,59.86756,10.114439,12650.81,217.65158
163,59.868095,10.122717,12650.056,218.55876
164,59.868153,10.124521,12576.802,222.56177
165,59.867992,10.124808,12551.323,224.42332
166,59.86729,10.132853,12532.521,222.81738
167,59.868916,10.137302,12460.782,225.42862
168,59.86868,10.137717,12467.007,225.59631
169,59.86991,10.141812,12393.719,229.42783
170,59.87067,10.144668,12393.492,230.82599
171,59.871567,10.144598,12317.365,229.06995
172,59.870007,10.15394,12304.802,231.82335
173,59.87125,10.151483,12251.722,234.8674
174,59.87233,10.1611395,12254.946,236.7657
175,59.87076,10.161925,12155.485,235.77678
176,59.872295,10.164581,12169.694,234.52106
177,59.872967,10.166354,12090.716,240.28955
178,59.87279,10.171442,12119.768,241.82687
179,59.873707,10.168323,12020.929,242.62004
180,59.874447,10.176881,12033.294,242.06256
181,59.873455,10.180852,11977.386,244.81201
182,59.87512,10.1876745,11957.871,247.76224
183,59.87424,10.186026,11891.153,247.16257
184,59.87567,10.18942,11871.033,248.72003
185,59.876778,10.190843,11825.1455,249.78766
186,59.875107,10.197311,11798.131,251.35783
187,59.87512,10.196134,11758.006,253.55585
188,59.877193,10.201144,11727.404,253.85126
189,59.876377,10.20764,11691.081,254.23097
190,59.87781,10.208912,11624.054,257.4499
191,59.877857,10.208408,11629.952,260.89023
192,59.879272,10.212459,11575.293,260.63882
193,59.87889,10.217015,11535.852,260.9828
194,59.878254,10.221137,11474.481,262.64243
195,59.879337,10.223178,11475.326,265.8197
196,59.87961,10.221909,11418.251,267.58704
197,59.879856,10.228951,11390.027,265.87454
198,59.880962,10.229233,11308.167,268.42227
199,59.880856,10.235406,11330.251,271.0823
200,59.881084,10.23539,11281.21,272.47977
201,59.880768,10.238721,11266.852,273.66837
202,59.88094,10.240325,11198.773,270.10278
203,59.882336,10.248183,11197.386,279.46838
204,59.882004,10.244543,11122.982,278.91064
205,59.881905,10.250253,11111.56,274.58868
206,59.882584,10.251427,11039.883,281.38132
207,59.883854,10.256754,11061.117,282.2459
208,59.884018,10.256714,10996.394,286.02094
209,59.884117,10.262852,10964.242,282.61398
210,59.884525,10.265843,10912.481,285.6341
211,59.883366,10.270626,10886.004,288.1434
212,59.88428,10.271715,10843.672,287.98526
213,59.8845,10.275881,10780.907,289.14975
214,59.885544,10.278719,10746.56,292.05072
215,59.884995,10.282315,10714.219,292.16888
216,59.885788,10.2869,10701.115,294.59875
217,59.887474,10.287923,10658.381,296.92795
218,59.886654,10.290762,10621.142,297.1514
219,59.8871,10.293923,10562.819,296.48105
220,59.88788,10.298901,10563.403,296.53647
221,59.887592,10.300923,10495.462,303.94455
222,59.888462,10.301922,10490.107,303.0604
223,59.890106,10.306554,10440.304,302.40277
224,59.888767,10.314256,10396.447,305.0105
225,59.891304,10.312979,10367.225,306.6529
226,59.89077,10.316989,10343.962,309.28537
227,59.890865,10.321706,10293.671,305.19098
228,59.891914,10.327947,10278.081,306.6313
229,59.891277,10.327659,10208.855,314.6664
230,59.893394,10.331924,10216.29,314.48892
231,59.893173,10.334373,10139.778,311.96445
232,59.89331,10.340301,10118.47,316.11942
233,59.894386,10.340646,10092.899,315.82904
234,59.89453,10.34566,10049.699,319.5624
235,59.893406,10.347989,10038.645,316.94568
