,lat,lon,alt,time
0,59.86354,11.088373,8938.566,0.0
1,59.871925,11.1059475,9028.386,0.9309599
2,59.87689,11.10303,8998.032,1.5015184
3,59.88015,11.101096,8975.187,2.4101007
4,59.87661,11.100272,8970.577,3.2443254
5,59.880356,11.100379,8960.9,4.0226927
6,59.8824,11.102415,8932.695,4.894844
7,59.881184,11.099772,8913.235,5.475378
8,59.885616,11.101668,8888.025,6.411631
9,59.88351,11.10195,8885.074,7.2127852
10,59.88132,11.096427,8820.255,7.930079
11,59.885685,11.09932,8860.056,8.79397
12,59.881397,11.093176,8846.409,9.527996
13,59.886234,11.089609,8840.575,10.570181
14,59.888687,11.094784,8842.338,11.238155
15,59.888496,11.094217,8759.137,12.003948
16,59.891888,11.099992,8792.57,12.721675
17,59.887066,11.099239,8767.009,13.452816
18,59.885334,11.09174,8696.785,14.549911
19,59.891415,11.09099,8754.116,15.443295
20,59.893444,11.091028,8699.333,15.783763
21,59.891953,11.087863,8682.632,16.421587
22,59.89464,11.089187,8695.694,17.536171
23,59.897762,11.090189,8630.751,18.370846
24,59.89665,11.091287,8640.451,19.239664
25,59.89544,11.090987,8603.672,19.702776
26,59.89481,11.08532,8592.355,20.75697
27,59.897007,11.0875435,8603.947,21.882778
28,59.901512,11.086142,8525.669,22.015345
29,59.90065,11.091003,8519.263,23.11263
30,59.902424,11.084469,8536.709,23.257107
31,59.902607,11.088059,8519.2,24.954512
32,59.903027,11.085299,8497.022,25.207197
33,59.907253,11.079911,8471.368,26.347984
34,59.91055,11.082274,8547.413,27.186502
35,59.906887,11.083037,8431.691,27.904629
36,59.910553,11.083544,8428.086,28.929806
37,59.910896,11.084675,8417.156,29.440659
38,59.909317,11.0847645,8386.664,29.865229
39,59.910866,11.08418,8409.787,31.471022
40,59.9126,11.08097,8354.2,31.821764
41,59.9172,11.069506,8413.299,33.100998
42,59.918983,11.080408,8385.45,33.23343
43,59.91689,11.079397,8301.329,32.735874
44,59.915535,11.083311,8359.955,36.152092
45,59.919235,11.0785475,8317.553,35.56651
46,59.911503,11.076947,8244.448,36.95585
47,59.915012,11.071554,8307.774,37.172203
48,59.915806,11.068029,8249.623,38.772
49,59.91899,11.068298,8277.951,39.022453
50,59.920284,11.071138,8237.176,39.042027
51,59.91949,11.071534,8209.988,40.576622
52,59.919655,11.0675335,8222.077,41.98217
53,59.91915,11.070344,8231.439,42.077236
54,59.921833,11.065209,8163.239,43.282856
55,59.92093,11.064425,8171.4287,43.915424
56,59.919598,11.069214,8143.805,44.46353
57,59.92025,11.067952,8096.212,45.1094
58,59.91931,11.065125,8102.2173,45.902412
59,59.922096,11.066826,8092.144,47.14852
60,59.92214,11.065101,8113.0166,47.238457
61,59.91952,11.060454,8089.8584,48.327785
62,59.925888,11.063239,8105.3115,49.90461
63,59.92804,11.06047,8042.9976,50.425198
64,59.92335,11.062373,8054.4556,50.186554
65,59.92172,11.064852,8015.5376,51.183628
66,59.922516,11.064501,7996.8887,53.64478
67,59.92355,11.06247,7995.215,53.428005
68,59.927197,11.060406,7967.565,53.531868
69,59.920296,11.058506,7978.7695,54.541946
70,59.926765,11.061005,8005.9355,55.99366
71,59.92756,11.058264,7914.5957,55.660496
72,59.92703,11.056888,7948.624,56.618393
73,59.927094,11.058295,7932.725,58.99056
74,59.929104,11.058306,7898.667,58.776154
75,59.92909,11.055994,7879.647,60.00595
76,59.932465,11.053605,7878.517,58.95433
77,59.92979,11.0541315,7841.0356,61.654255
78,59.93198,11.056451,7842.416,60.341606
79,59.930954,11.053633,7832.633,61.874603
80,59.931053,11.050835,7848.9624,64.13066
81,59.93483,11.048295,7830.79,64.32547
82,59.93616,11.04715,7825.2544,66.35855
83,59.934566,11.050996,7786.2363,65.683815
84,59.933743,11.051171,7749.0884,66.155785
85,59.935417,11.050998,7714.481,67.80068
86,59.93397,11.049919,7692.7354,68.31413
87,59.934895,11.046414,7709.703,68.88607
88,59.935688,11.044723,7705.608,71.16763
89,59.938393,11.04324,7692.3076,70.109505
90,59.93726,11.044259,7654.2266,70.28592
91,59.93688,11.047655,7677.6597,72.3271
92,59.93428,11.044887,7647.2173,73.54485
93,59.940517,11.043458,7612.397,73.70857
94,59.93626,11.046083,7592.417,74.88878
95,59.937397,11.044005,7595.952,76.017426
96,59.937405,11.039099,7587.6943,77.86865
97,59.93678,11.039884,7567.782,76.73328
98,59.938477,11.038805,7525.1772,76.610664
99,59.94024,11.038061,7535.543,78.242256
100,59.93706,11.038429,7516.8125,80.14666
101,59.93988,11.04051,7487.5815,80.267624
102,59.939465,11.036753,7478.9243,81.242294
103,59.938118,11.037151,7468.241,82.627625
104,59.94012,11.034419,7447.841,82.96951
105,59.93723,11.032634,7438.3228,84.49276
106,59.936787,11.032455,7442.3403,84.204956
107,59.940407,11.029535,7427.501,84.53837
108,59.94013,11.030005,7398.7627,86.4111
109,59.939445,11.031283,7392.566,86.52519
110,59.940403,11.028304,7392.5483,87.91473
111,59.939056,11.029385,7359.2056,87.18651
112,59.940094,11.029183,7338.335,91.09782
113,59.939964,11.02691,7320.305,89.63383
114,59.93991,11.025001,7320.736,91.3066
115,59.941345,11.025095,7281.7183,91.04423
116,59.940746,11.020484,7304.3955,92.81056
117,59.941574,11.022314,7293.3022,93.57832
118,59.942318,11.019436,7285.939,93.56079
119,59.940174,11.018289,7246.9067,95.331795
120,59.94188,11.021682,7244.03,96.10437
121,59.94202,11.016373,7239.0225,96.654106
