,lat,lon,alt,time
0,59.95925,9.649889,18114.867,0.0
1,59.936634,9.617574,18438.287,1.1164489
2,59.94237,9.628647,18378.45,2.294269
3,59.938683,9.631009,18358.043,3.6618207
4,59.939857,9.627685,18331.988,4.9349513
5,59.939114,9.635407,18271.742,6.0158
6,59.93847,9.637582,18234.465,7.260533
7,59.940117,9.637956,18233.08,8.436529
8,59.934216,9.637282,18123.56,9.841025
9,59.934906,9.643024,18154.639,10.904521
10,59.938866,9.649545,18082.012,12.07769
11,59.935158,9.655847,18051.31,13.24664
12,59.939217,9.656942,18012.375,14.540072
13,59.936916,9.659756,17989.645,15.898926
14,59.931202,9.6587925,17874.932,16.834965
15,59.934326,9.659142,17933.547,18.123
16,59.93131,9.661067,17845.83,19.37134
17,59.934696,9.664127,17818.328,20.68516
18,59.93592,9.666944,17851.889,22.199633
19,59.93173,9.674925,17745.941,22.880266
20,59.931854,9.676279,17759.455,24.543385
21,59.934517,9.684825,17673.305,25.663357
22,59.931526,9.683507,17639.295,26.753292
23,59.929455,9.680654,17617.225,28.148209
24,59.92651,9.684861,17564.016,29.151287
25,59.931194,9.691249,17507.73,30.941586
26,59.929756,9.699176,17487.111,31.638262
27,59.929012,9.696895,17428.18,33.029495
28,59.9273,9.703406,17403.047,34.673134
29,59.92872,9.702907,17371.068,35.47974
30,59.924736,9.706959,17306.223,36.563015
31,59.925945,9.708068,17279.996,37.816357
32,59.928135,9.715043,17227.598,39.041958
33,59.92269,9.7167845,17183.723,40.94046
34,59.921654,9.720482,17133.693,41.277298
35,59.922874,9.718941,17094.883,43.31485
36,59.917355,9.723959,17093.314,43.991234
37,59.91885,9.726479,17016.654,44.983395
38,59.921997,9.72888,17010.44,47.311108
39,59.92064,9.734483,16934.582,48.40429
40,59.920933,9.742821,16913.465,49.20466
41,59.91713,9.745383,16833.982,49.68447
42,59.914658,9.7453785,16751.041,51.909184
43,59.91782,9.74884,16773.281,53.27939
44,59.917385,9.747931,16723.586,53.535915
45,59.915005,9.749764,16676.68,55.474186
46,59.919098,9.758598,16697.354,57.29016
47,59.917812,9.763368,16559.002,58.541267
48,59.917503,9.770638,16567.277,59.008884
49,59.912632,9.772706,16485.281,60.463917
50,59.912567,9.769781,16440.059,62.006382
51,59.914635,9.773399,16423.346,63.597187
52,59.91674,9.775592,16354.223,64.038155
53,59.910355,9.7785015,16297.15,65.61352
54,59.913937,9.78529,16274.105,66.52459
55,59.91347,9.787484,16186.972,67.37979
56,59.914368,9.791173,16160.012,69.60592
57,59.91555,9.792233,16119.13,71.27363
58,59.916428,9.794463,16103.548,71.38474
59,59.91325,9.801937,16011.071,72.01319
60,59.91903,9.804585,15922.507,75.62039
61,59.91777,9.812041,15910.149,75.80701
62,59.914677,9.809651,15796.052,75.27138
63,59.912537,9.817404,15826.121,77.44858
64,59.91594,9.815238,15779.581,79.943016
65,59.92029,9.813652,15758.023,81.15367
66,59.91928,9.822115,15665.5,80.76316
67,59.918324,9.829002,15636.399,82.52351
68,59.917366,9.828847,15596.322,84.49804
