,lat,lon,alt,time
0,60.05975,10.382753,10453.3545,0.0
1,60.092384,10.368249,10457.465,1.0531801
2,60.094173,10.36962,10483.748,2.0388181
3,60.091034,10.365906,10464.019,3.1729393
4,60.0918,10.369221,10442.112,4.231847
5,60.092205,10.36858,10437.809,5.2419133
6,60.09165,10.371522,10411.78,6.390813
7,60.092823,10.370027,10386.585,7.3202734
8,60.09118,10.373618,10344.623,8.452642
9,60.0903,10.374916,10355.48,9.408505
10,60.08991,10.37668,10297.422,10.488983
11,60.09036,10.377041,10315.496,11.454086
12,60.08922,10.375826,10294.201,12.401769
13,60.088814,10.376563,10277.333,13.599341
14,60.088,10.377646,10286.355,14.687848
15,60.08928,10.382542,10235.769,15.535072
16,60.089146,10.378855,10248.783,16.594408
17,60.08659,10.38312,10222.691,17.611107
18,60.08468,10.377251,10201.991,18.860563
19,60.086323,10.384501,10188.034,19.919786
20,60.08483,10.384521,10153.974,20.497984
21,60.084873,10.386136,10128.993,21.88101
22,60.084778,10.383821,10110.028,22.68286
23,60.08575,10.387425,10089.583,23.738525
24,60.084656,10.387644,10079.162,25.021402
25,60.084698,10.385569,10083.937,26.06924
26,60.085648,10.389023,10055.513,27.070105
27,60.082428,10.390447,10019.898,27.67337
28,60.083954,10.39081,10008.259,29.727957
29,60.0826,10.392733,9978.222,30.217682
30,60.083042,10.391916,9920.466,30.619795
31,60.080326,10.3962,9968.635,31.957954
32,60.080917,10.392726,9917.371,33.414413
33,60.0836,10.395896,9922.299,34.61775
34,60.08492,10.397561,9922.064,35.365993
35,60.081165,10.396781,9878.68,35.945328
36,60.081787,10.394449,9892.102,37.308422
37,60.07968,10.402895,9850.309,38.524544
38,60.079777,10.402657,9830.404,39.27064
39,60.08023,10.402622,9827.59,40.68411
40,60.077938,10.406367,9817.226,41.257435
41,60.07883,10.400584,9793.452,41.795597
42,60.077854,10.404147,9785.754,44.091434
43,60.079033,10.404033,9742.223,45.038857
44,60.0765,10.40428,9752.832,44.64357
