,lat,lon,alt,time
0,59.71061,9.995435,21936.412,0.0
1,59.700638,9.97074,21854.812,1.4508005
2,59.704994,9.988953,21795.486,3.1533868
3,59.70949,9.984082,21798.4,4.6842237
4,59.709927,9.989384,21743.26,6.2865963
5,59.71457,9.987582,21701.928,7.7579546
6,59.717712,9.994858,21668.637,9.387448
7,59.71884,9.993231,21623.984,10.917159
8,59.720783,9.996565,21579.06,12.486641
9,59.72261,9.996997,21548.973,14.170035
10,59.72607,10.003996,21503.105,15.466586
11,59.730366,10.003452,21456.998,17.086843
12,59.73026,10.00264,21428.783,18.81001
13,59.7344,10.005384,21400.582,20.411045
14,59.736225,10.011247,21342.324,21.716522
15,59.73643,10.008072,21340.121,23.437431
16,59.742496,10.014887,21281.334,24.965826
17,59.74173,10.015523,21257.988,26.610271
18,59.74427,10.022639,21196.37,28.142084
19,59.748768,10.021471,21157.822,29.488125
20,59.749542,10.0222435,21163.143,31.397354
21,59.752186,10.026165,21118.398,32.743305
22,59.75594,10.028657,21073.752,34.47901
23,59.756756,10.0296755,21032.152,36.2047
24,59.76172,10.037513,20993.734,37.501247
25,59.763042,10.039974,20956.297,39.024124
26,59.765427,10.037552,20898.184,40.493244
27,59.767906,10.039682,20883.938,42.453247
28,59.76914,10.041398,20829.04,43.570812
29,59.77428,10.044249,20821.438,45.20493
30,59.77506,10.044111,20787.824,47.282692
31,59.778744,10.05538,20721.678,49.220253
32,59.77907,10.054516,20714.4,49.65013
33,59.779865,10.06096,20616.771,51.595
34,59.7849,10.053812,20631.047,53.111786
35,59.78557,10.067057,20575.668,55.33787
36,59.789516,10.062609,20535.941,56.04874
37,59.793594,10.066504,20459.584,57.63995
38,59.7955,10.064466,20484.178,59.489742
39,59.798485,10.070831,20390.629,60.911537
40,59.79856,10.068486,20351.855,62.85602
41,59.80335,10.073267,20318.578,64.13725
42,59.805267,10.073749,20281.285,65.60138
43,59.806297,10.079023,20241.05,66.85453
44,59.80825,10.076166,20198.945,69.47167
45,59.812454,10.083399,20160.99,70.884
46,59.81198,10.08002,20062.205,71.61497
47,59.815823,10.082024,20067.172,73.05218
48,59.818607,10.08438,19997.71,75.44871
49,59.82173,10.085675,19993.77,77.52961
50,59.82551,10.08762,19908.693,77.973335
51,59.827225,10.0889015,19896.94,79.5837
52,59.831284,10.09486,19844.928,81.88233
53,59.83118,10.095358,19803.3,82.84625
54,59.834255,10.097219,19727.25,84.808105
55,59.8381,10.098593,19713.56,85.84013
56,59.837715,10.097106,19655.094,87.79397
57,59.843124,10.098312,19637.377,89.2461
58,59.843845,10.103396,19553.783,90.630844
59,59.846565,10.099302,19506.604,92.28196
60,59.848564,10.102799,19505.916,93.242294
61,59.848415,10.105095,19439.545,95.50975
62,59.85558,10.109109,19431.637,97.68739
63,59.85634,10.104946,19361.074,99.07471
64,59.858353,10.115773,19319.611,99.522255
65,59.86082,10.114205,19263.28,100.85793
66,59.861187,10.116649,19215.67,104.93052
67,59.865707,10.1120405,19150.23,104.91143
68,59.87267,10.118565,19127.658,106.14222
69,59.867874,10.118251,19035.033,107.73949
70,59.875576,10.126638,19069.201,109.4874
71,59.876797,10.122394,18998.816,111.52661
72,59.877247,10.125209,18939.088,112.06368
73,59.881214,10.126246,18876.105,114.531784
74,59.885895,10.128498,18860.725,115.71184
75,59.884792,10.130947,18788.98,118.3396
76,59.89247,10.13462,18735.95,118.26495
77,59.89289,10.136295,18695.492,120.070755
78,59.89657,10.138983,18661.754,120.47992
79,59.897133,10.135674,18604.135,121.719315
80,59.89916,10.136447,18557.684,125.73706
81,59.9061,10.140393,18542.824,126.16375
82,59.906635,10.143608,18481.445,128.97322
83,59.90857,10.15409,18439.191,128.74646
84,59.909935,10.151415,18399.842,131.74872
85,59.916355,10.155986,18360.148,133.52844
86,59.913116,10.151275,18292.709,132.986
87,59.917507,10.157304,18252.637,135.06693
88,59.92005,10.154395,18196.016,138.35004
89,59.924084,10.154449,18188.027,139.18689
90,59.924294,10.16266,18131.734,138.102
91,59.928417,10.169299,18130.223,141.98581
92,59.92615,10.174732,18013.217,144.65376
93,59.93453,10.175652,18023.053,145.3062
94,59.93346,10.17135,17923.217,145.87878
95,59.935665,10.174316,17876.111,149.78404
96,59.940807,10.170939,17877.47,150.1522
97,59.937943,10.172852,17841.055,151.57018
98,59.943512,10.1796255,17811.17,151.47119
99,59.945667,10.185699,17775.057,154.75475
100,59.942066,10.191105,17738.24,155.67638
101,59.95244,10.186706,17708.17,157.89087
102,59.948696,10.1902075,17613.83,161.00688
103,59.951077,10.1949835,17632.8,161.48074
104,59.954964,10.198338,17574.643,162.82275
105,59.95209,10.197662,17517.05,163.7472
106,59.95495,10.204617,17484.459,164.67682
107,59.959644,10.201717,17499.902,167.50877
108,59.95458,10.209324,17431.975,169.21147
109,59.96462,10.213131,17373.135,169.79625
110,59.96288,10.214056,17354.791,173.27727
111,59.963253,10.219994,17292.79,174.46059
112,59.966465,10.218409,17276.186,175.45894
113,59.963837,10.223855,17182.6,178.46956
114,59.968338,10.224215,17160.986,178.29141
115,59.971886,10.227799,17144.03,180.17447
116,59.971996,10.2276745,17107.928,181.3709
117,59.9744,10.236416,17079.291,183.0648
118,59.974224,10.231767,17011.816,184.83414
119,59.97742,10.239133,16999.371,185.27107
120,59.97649,10.24225,16966.484,187.46927
121,59.979362,10.245546,16876.018,189.272
122,59.980156,10.24114,16862.762,192.55196
123,59.981594,10.241767,16786.225,192.54042
124,59.986176,10.245989,16770.992,193.43759
125,59.982277,10.248746,16745.324,194.69586
126,59.986366,10.254607,16729.852,196.00952
127,59.986267,10.254852,16677.318,197.65892
128,59.98708,10.258687,16588.213,200.34096
129,59.988544,10.257544,16565.46,201.19724
130,59.99026,10.259092,16544.92,204.60669
131,59.990555,10.261355,16469.88,204.79535
132,59.995167,10.261721,16459.367,207.45505
133,59.992016,10.2620945,16418.086,207.34697
134,59.996803,10.27069,16362.979,208.96269
135,59.994278,10.269823,16347.029,211.08592
136,59.997066,10.274462,16289.559,210.49529
137,59.99736,10.274482,16268.092,215.18411
138,59.99977,10.277392,16226.98,215.6858
139,59.99759,10.277487,16143.599,217.88148
140,60.004387,10.278349,16120.165,218.24596
141,60.001297,10.278872,16089.733,220.39114
142,60.00442,10.284272,16043.694,223.05472
143,60.00539,10.284248,16022.947,223.5407
