,lat,lon,alt,time
0,59.950596,10.922537,4903.8755,0.0
1,59.94771,10.92672,4937.3037,0.88857776
2,59.94798,10.925357,4876.436,0.88324404
3,59.949654,10.925814,4877.511,1.6966144
4,59.94904,10.926647,4874.968,2.1848593
5,59.950706,10.928817,4885.948,2.77051
6,59.951244,10.930153,4884.7686,3.4235938
7,59.951115,10.930342,4885.7017,3.8848424
8,59.952114,10.931976,4869.912,4.5327005
9,59.95272,10.929829,4884.566,4.9265647
10,59.951885,10.928705,4861.316,5.497783
11,59.951855,10.931383,4859.9795,6.0564113
12,59.951836,10.930524,4859.7314,6.561314
13,59.953346,10.93144,4868.946,7.0764713
14,59.95219,10.931323,4846.731,7.7610435
15,59.952644,10.934331,4848.28,8.132041
16,59.9528,10.932283,4839.926,8.940925
17,59.953793,10.932549,4810.5186,9.376098
18,59.95466,10.934119,4839.6646,9.689083
19,59.954655,10.932361,4841.1294,10.335803
20,59.954712,10.935281,4822.198,10.963643
21,59.95465,10.937521,4832.3643,11.459989
22,59.954124,10.933407,4822.1094,12.06483
23,59.95502,10.935358,4834.735,12.752376
24,59.95685,10.934959,4816.7363,13.124843
25,59.955933,10.937723,4825.941,13.804679
26,59.95519,10.935005,4808.012,14.06791
27,59.957047,10.937184,4816.5815,14.670978
28,59.957047,10.940965,4804.008,15.322789
29,59.957733,10.941468,4815.2075,15.938091
30,59.956192,10.941433,4809.3677,16.320528
31,59.957565,10.937594,4804.8887,16.865917
32,59.95942,10.9383545,4791.3804,17.388193
33,59.958073,10.938991,4816.163,18.021023
34,59.958755,10.939419,4804.7134,18.415749
35,59.958782,10.942778,4792.9487,19.401997
36,59.96079,10.944714,4773.532,19.693893
37,59.959583,10.939711,4791.986,19.53309
38,59.95872,10.942721,4798.2915,21.240902
39,59.958324,10.942128,4798.0415,20.762814
40,59.959236,10.944325,4796.8423,21.746193
41,59.960636,10.943854,4766.218,21.778261
42,59.959724,10.943475,4786.1245,22.479904
43,59.958656,10.945342,4761.9717,23.617332
44,59.96015,10.941583,4786.9204,23.48427
45,59.961205,10.94335,4760.122,24.978586
46,59.96284,10.944627,4767.372,24.805134
47,59.962635,10.942798,4759.8975,25.212723
48,59.96116,10.947244,4773.8135,26.118917
49,59.96153,10.951805,4744.5303,26.396547
50,59.962215,10.950522,4755.544,26.993258
51,59.96361,10.947545,4744.702,27.556513
52,59.96242,10.949023,4735.247,27.963398
53,59.960754,10.9480505,4752.699,28.376165
54,59.96512,10.951631,4737.5474,29.159386
55,59.965313,10.950029,4733.7153,29.46326
56,59.96489,10.955209,4727.4395,30.281288
57,59.96543,10.954571,4745.904,30.812086
58,59.96506,10.954322,4737.442,31.547264
59,59.966526,10.9542885,4715.83,31.790188
60,59.966854,10.950844,4705.5005,32.08793
61,59.96413,10.956926,4709.676,32.950985
62,59.966732,10.95536,4717.6064,33.00441
63,59.967804,10.959898,4707.3574,33.84795
64,59.9666,10.957455,4720.1743,34.162632
65,59.968567,10.958719,4705.2124,35.315865
66,59.968197,10.958207,4700.533,35.218437
67,59.96865,10.962546,4705.3228,36.30643
68,59.970287,10.959502,4703.717,36.17971
69,59.969574,10.961944,4704.708,37.22622
70,59.96889,10.960815,4701.0317,37.151592
71,59.970463,10.962238,4695.409,37.56557
