,lat,lon,alt,time
0,60.340607,9.867271,15098.751,0.0
1,60.32116,9.873268,14918.05,1.2693789
2,60.3231,9.887312,14860.714,2.7805648
3,60.320683,9.88593,14867.263,4.084393
4,60.322132,9.88896,14812.829,5.4234753
5,60.3192,9.89084,14795.637,6.7735257
6,60.318542,9.891426,14767.457,8.080537
7,60.321575,9.894685,14777.792,9.532846
8,60.3173,9.900416,14746.312,10.792039
9,60.32089,9.900273,14698.303,12.175668
10,60.32199,9.905255,14710.706,13.464329
11,60.318527,9.90687,14618.718,14.911988
12,60.32146,9.907967,14610.963,16.200716
13,60.32131,9.914567,14584.282,17.65087
14,60.315742,9.912412,14543.047,18.81108
15,60.31846,9.91477,14571.215,20.117437
16,60.314785,9.9182625,14501.842,21.559437
17,60.320408,9.918027,14462.8125,23.11992
18,60.32359,9.922836,14492.137,24.441555
19,60.318756,9.930358,14438.502,25.593046
20,60.320816,9.934018,14417.134,27.36416
21,60.31932,9.9393635,14396.148,28.274101
22,60.319237,9.940272,14349.581,29.630707
23,60.31632,9.941594,14309.717,30.793957
24,60.318417,9.940784,14292.704,32.323242
25,60.319126,9.943702,14260.339,33.5842
26,60.31588,9.9475765,14257.139,35.31519
27,60.31867,9.948387,14241.195,36.628265
28,60.31261,9.952935,14219.073,37.889698
29,60.316193,9.950423,14220.203,39.200623
30,60.314278,9.962329,14173.797,41.08581
31,60.316525,9.961657,14085.176,42.07863
32,60.319004,9.961878,14084.221,43.410816
33,60.31092,9.977348,14093.645,44.383392
34,60.309776,9.973578,13963.045,45.62793
35,60.31367,9.970147,14024.34,47.01726
36,60.311855,9.975875,13944.405,48.301292
37,60.3108,9.977352,13958.309,50.73
38,60.315456,9.980629,13943.341,51.626804
39,60.313778,9.984003,13896.195,53.217606
40,60.317383,9.995902,13888.701,54.411366
41,60.30873,10.001314,13837.949,55.133465
42,60.30924,9.993786,13796.259,56.608906
43,60.310528,9.996425,13842.824,57.87331
44,60.313725,10.002064,13760.587,59.496624
45,60.311752,10.001186,13758.617,61.033546
46,60.317253,10.009452,13734.241,61.689384
47,60.312702,10.013781,13733.133,63.362934
48,60.31235,10.017767,13711.85,65.04198
49,60.314175,10.017174,13671.692,66.15472
50,60.31613,10.020107,13734.4,67.397095
51,60.31555,10.025932,13626.606,68.923485
52,60.316658,10.026548,13631.16,70.012764
53,60.317726,10.031532,13574.557,71.75852
54,60.315132,10.031684,13569.555,72.58956
