,lat,lon,alt,time
0,59.4177,11.297033,22070.773,0.0
1,59.42602,11.274109,21989.71,1.3538564
2,59.42671,11.277397,21933.914,3.0322948
3,59.427032,11.274453,21895.656,4.518267
4,59.430622,11.281182,21808.676,5.9874396
5,59.432648,11.271503,21770.242,7.51651
6,59.435654,11.271945,21702.035,9.127256
7,59.441544,11.274861,21635.578,10.664593
8,59.441227,11.271099,21595.674,12.067822
9,59.44315,11.268287,21507.666,13.6146965
10,59.450047,11.269423,21480.305,15.099572
11,59.44957,11.269143,21411.959,16.627953
12,59.454964,11.26873,21342.615,18.236908
13,59.45633,11.269997,21285.402,19.671204
14,59.45809,11.267124,21233.201,21.166933
15,59.461315,11.266169,21190.19,22.652517
16,59.460823,11.262078,21131.877,24.231197
17,59.46753,11.262811,21053.646,25.780321
18,59.469574,11.260428,21003.63,27.09894
19,59.471264,11.26413,20943.553,29.03749
20,59.47653,11.25727,20892.764,30.417145
21,59.47799,11.262729,20828.51,31.831242
22,59.479523,11.252787,20744.613,33.322285
23,59.479626,11.251398,20714.467,34.622147
24,59.4823,11.251712,20631.55,36.3164
25,59.489487,11.250628,20599.146,38.044647
26,59.490025,11.249641,20531.752,39.50537
27,59.492413,11.255237,20450.172,40.77859
28,59.49721,11.2469845,20430.07,42.54049
29,59.496735,11.250328,20341.783,44.278847
30,59.499374,11.244236,20297.488,45.401398
31,59.502354,11.247632,20236.738,47.180706
32,59.503803,11.24774,20193.977,48.516914
33,59.50831,11.243868,20129.05,49.937164
34,59.50939,11.2413435,20050.805,51.89718
35,59.51488,11.238265,19988.225,53.04074
36,59.5145,11.239354,19940.502,54.58911
37,59.518536,11.237181,19862.764,55.514248
38,59.519966,11.241879,19839.898,57.795307
39,59.523796,11.23665,19750.635,59.081604
40,59.526928,11.238638,19699.139,60.854115
41,59.52694,11.237932,19627.709,61.65111
42,59.528275,11.235338,19553.285,63.45882
43,59.533154,11.225929,19512.387,65.4325
44,59.53526,11.226478,19485.354,66.05829
45,59.536697,11.22049,19417.428,68.76067
46,59.543472,11.229853,19406.225,69.83575
47,59.545483,11.226119,19277.46,71.501274
48,59.55055,11.232276,19232.373,72.9154
49,59.549915,11.229398,19227.475,74.47684
50,59.550816,11.230862,19102.762,76.01636
51,59.554344,11.221888,19112.164,76.691864
52,59.55816,11.221646,18989.521,78.61451
53,59.560314,11.220369,18972.996,80.28334
54,59.565037,11.226645,18924.168,81.92102
55,59.565536,11.214783,18857.61,83.487625
56,59.570755,11.220501,18798.016,85.36574
57,59.56974,11.222323,18766.387,86.14497
58,59.57378,11.223299,18697.164,87.304085
59,59.575745,11.222589,18670.457,89.33104
60,59.581516,11.22133,18568.287,91.05957
61,59.58233,11.222289,18561.676,92.56116
62,59.58614,11.221542,18481.512,93.5834
63,59.588146,11.227805,18453.557,95.077255
64,59.59346,11.2212925,18413.393,96.73863
65,59.596424,11.2224,18364.479,98.64455
66,59.597313,11.215892,18336.975,98.82569
67,59.602753,11.223079,18298.936,101.04556
68,59.60555,11.2194195,18234.086,102.83324
69,59.60893,11.223812,18215.871,105.10061
70,59.609673,11.2164755,18127.832,105.07574
71,59.613815,11.221583,18083.773,107.39289
72,59.616714,11.21876,18068.398,108.43088
73,59.619698,11.217559,18025.674,109.73671
74,59.622017,11.21876,17945.945,111.73692
75,59.627052,11.221676,17878.643,111.76648
76,59.626915,11.220632,17897.982,114.48555
77,59.633675,11.219026,17851.314,115.668945
78,59.63253,11.216314,17783.81,118.48485
79,59.6374,11.215934,17756.023,118.85824
80,59.638477,11.219323,17699.936,120.232
81,59.642986,11.212389,17665.219,120.87107
82,59.645256,11.217003,17646.781,124.37297
83,59.648285,11.211112,17549.393,124.27895
84,59.65026,11.214235,17568.012,124.9865
85,59.653084,11.209914,17475.834,126.751305
86,59.65737,11.217251,17449.633,129.943
87,59.659103,11.210054,17432.691,130.69987
88,59.6616,11.211968,17391.418,132.24008
89,59.663322,11.211189,17335.273,132.67662
90,59.66871,11.210912,17289.648,135.89441
91,59.670673,11.211975,17241.156,138.06468
92,59.67473,11.209425,17201.246,137.6094
93,59.675663,11.210206,17135.191,139.25427
94,59.679333,11.209729,17120.697,140.66287
95,59.682526,11.21293,17076.375,142.42235
96,59.68488,11.2092285,17020.07,144.70335
97,59.68867,11.213361,17002.705,145.14043
98,59.690575,11.207858,16923.201,146.45627
99,59.69488,11.2124405,16912.895,147.34322
100,59.695793,11.208815,16877.617,149.83054
101,59.700573,11.212906,16840.383,152.75383
102,59.701508,11.2046,16793.627,152.14453
103,59.70685,11.209221,16755.404,153.05731
104,59.708614,11.20607,16715.814,156.86313
105,59.713055,11.207869,16660.303,157.54735
106,59.71456,11.205924,16624.182,158.57507
107,59.716534,11.207096,16580.592,157.95374
108,59.718983,11.203782,16542.283,161.46248
109,59.72238,11.205336,16533.918,164.36151
110,59.724564,11.204547,16472.828,164.68054
111,59.72621,11.1979475,16439.955,166.40343
112,59.730576,11.206541,16350.579,168.17973
113,59.73285,11.193622,16341.203,168.13687
114,59.736523,11.203523,16337.12,171.30283
115,59.736004,11.202006,16309.878,172.22498
116,59.740448,11.203579,16231.706,174.00883
117,59.74092,11.197937,16217.955,175.43755
118,59.744884,11.208136,16146.055,175.3654
119,59.74522,11.199539,16127.649,180.82178
120,59.749275,11.2080555,16088.779,178.23953
121,59.75125,11.201087,16031.1875,180.03462
122,59.755184,11.210222,15997.734,181.31517
123,59.754456,11.20819,15983.704,184.4695
124,59.757423,11.209867,15906.604,185.08357
125,59.76175,11.207939,15864.6045,185.71318
126,59.76292,11.21252,15826.764,189.31981
127,59.767,11.210914,15788.205,191.48077
128,59.768776,11.210872,15768.127,190.16838
129,59.77284,11.221534,15735.486,193.70383
130,59.773872,11.220401,15701.246,195.66896
131,59.776882,11.219501,15635.954,197.6339
132,59.781414,11.22036,15609.468,198.04517
133,59.782177,11.2219305,15556.351,197.89703
134,59.784843,11.2205305,15518.818,201.97107
135,59.789967,11.227351,15479.278,202.06375
136,59.79063,11.223884,15464.035,204.04015
137,59.796528,11.236746,15402.101,205.16238
138,59.794884,11.230466,15318.607,207.33543
139,59.798756,11.236338,15275.889,206.73077
140,59.80339,11.230876,15256.944,210.47133
141,59.803535,11.232563,15197.189,210.68607
142,59.807022,11.2355385,15180.604,212.09743
143,59.81125,11.237151,15134.496,212.89607
144,59.81266,11.238708,15083.115,217.22652
145,59.816277,11.23989,15037.514,217.04424
146,59.81769,11.23659,15000.829,218.31604
147,59.82179,11.242014,14927.507,219.46883
148,59.824577,11.24164,14912.722,222.49078
149,59.82622,11.244962,14882.843,223.4564
150,59.830204,11.24624,14813.948,223.93404
151,59.831764,11.250715,14792.71,224.44582
152,59.834335,11.24699,14736.181,226.70448
153,59.838245,11.247686,14688.422,229.75304
154,59.84035,11.248081,14673.919,229.62627
155,59.84431,11.24838,14624.097,231.78055
156,59.845493,11.255927,14580.41,233.78323
157,59.849697,11.254793,14545.623,234.99733
158,59.85065,11.256135,14501.069,236.53818
159,59.85363,11.2558365,14471.01,237.76059
160,59.85652,11.259881,14415.224,239.10805
161,59.859802,11.257925,14381.654,239.78082
162,59.862316,11.261,14344.369,241.2727
163,59.86695,11.260028,14323.641,243.90996
164,59.867195,11.2618685,14266.477,244.87509
165,59.871513,11.263442,14221.481,246.00789
166,59.874752,11.266297,14183.002,249.11194
167,59.8767,11.262406,14140.282,247.76495
168,59.87976,11.263556,14092.643,250.52809
169,59.8813,11.264208,14069.971,252.63972
170,59.8856,11.262769,14056.313,253.95212
171,59.889248,11.265824,14009.97,256.6509
172,59.889095,11.268462,13944.351,254.65096
173,59.892673,11.269602,13917.224,260.9084
174,59.894844,11.271913,13891.391,261.58707
175,59.896095,11.267603,13825.518,262.22684
176,59.900192,11.267963,13826.709,262.40295
177,59.90224,11.269976,13778.155,265.609
178,59.9052,11.270672,13769.385,267.62585
179,59.907375,11.269929,13743.755,267.90543
180,59.911896,11.275762,13661.328,267.88596
181,59.912605,11.27128,13657.943,272.33237
182,59.914806,11.273054,13626.568,272.5934
183,59.91689,11.2742605,13571.778,273.98547
184,59.920727,11.273204,13557.065,277.4667
185,59.92074,11.273447,13492.712,274.2667
186,59.924347,11.273759,13487.288,279.2457
187,59.926807,11.277579,13460.475,281.76508
188,59.929585,11.275481,13400.492,280.52548
189,59.93071,11.276127,13375.82,284.46957
190,59.933567,11.27721,13361.585,286.3596
191,59.93651,11.2802925,13307.177,286.20444
192,59.93928,11.279945,13300.168,287.67313
193,59.941113,11.278484,13265.444,290.66772
194,59.94378,11.279313,13210.86,291.05173
195,59.94589,11.280353,13194.889,293.11893
196,59.947384,11.27768,13158.383,296.4116
197,59.949417,11.280147,13138.064,294.5769
198,59.95268,11.280621,13062.839,295.33493
199,59.954987,11.283686,13076.463,301.04263
200,59.955494,11.282322,13003.429,301.7033
201,59.9568,11.284046,13018.668,301.7668
202,59.960876,11.284813,12971.662,303.0479
203,59.964634,11.285992,12929.048,304.98483
204,59.964874,11.282948,12879.745,308.24557
205,59.96555,11.286443,12850.122,308.49542
206,59.967503,11.289362,12794.28,306.05966
207,59.971657,11.286831,12783.941,313.91415
208,59.973167,11.28836,12719.329,314.601
209,59.974323,11.290178,12692.792,310.569
210,59.975327,11.29122,12653.447,316.4899
211,59.977547,11.29178,12616.242,319.01825
212,59.98145,11.291867,12567.273,320.8734
213,59.983,11.293012,12527.163,319.38373
214,59.985912,11.295075,12458.311,320.07916
215,59.986866,11.294658,12456.336,325.2121
216,59.98976,11.296891,12384.646,325.4263
217,59.989395,11.296195,12322.36,326.18024
218,59.992184,11.295586,12300.7295,328.40167
219,59.994205,11.2964945,12235.57,329.5316
220,59.996147,11.302922,12225.646,327.18726
221,59.99788,11.298325,12144.477,333.1966
222,60.000336,11.303103,12144.539,335.0012
223,60.003883,11.301767,12079.759,332.6336
224,60.00398,11.3074875,12054.132,333.46155
225,60.007053,11.30405,11966.855,342.97617
226,60.009075,11.305934,11940.103,340.43924
