,lat,lon,alt,time
0,60.095863,11.698736,20776.24,0.0
1,59.999058,11.775602,20718.15,1.3089893
2,60.006878,11.792059,20608.887,2.6655457
3,60.00557,11.779315,20612.436,4.096323
4,60.00525,11.781793,20577.643,5.420032
5,60.003437,11.779184,20506.02,6.873041
6,60.005566,11.770619,20527.22,8.272293
7,60.003166,11.768284,20450.133,9.472033
8,60.004368,11.770411,20422.047,10.956126
9,60.0012,11.767602,20349.41,12.250758
10,60.00151,11.780886,20278.568,13.617726
11,60.00076,11.772884,20258.914,15.192882
12,60.001907,11.7698555,20179.941,16.428242
13,60.000248,11.761869,20152.832,17.673271
14,59.99915,11.771208,20109.248,18.990946
15,60.00062,11.754034,20078.777,20.380775
16,60.00041,11.765843,20056.566,22.00366
17,59.997833,11.758809,19988.932,23.539787
18,60.00114,11.768681,19926.004,24.782867
19,60.000454,11.757724,19890.562,26.156425
20,59.999928,11.75703,19865.4,27.516958
21,59.999287,11.753411,19825.9,28.708593
22,59.996845,11.765411,19741.459,30.347984
23,59.99561,11.749739,19755.285,31.780466
24,59.99535,11.748738,19686.74,33.16602
25,59.996044,11.742148,19695.596,34.469036
26,59.995678,11.757446,19611.1,36.010105
27,59.9968,11.754185,19567.646,36.963924
28,59.995262,11.752505,19477.941,38.40711
29,59.991386,11.752679,19507.219,40.073505
30,59.990845,11.752268,19417.95,41.26472
31,59.9925,11.750504,19425.059,43.450226
32,59.98932,11.750955,19392.355,43.732143
33,59.991554,11.745274,19266.625,45.64293
34,59.991524,11.740573,19329.686,46.952305
35,59.99114,11.747977,19211.98,49.02161
36,59.991238,11.745721,19235.186,49.958805
37,59.993694,11.751853,19134.82,51.2436
38,59.99026,11.735187,19148.217,52.233852
39,59.988853,11.752349,19046.09,54.089813
40,59.985947,11.740374,18971.99,55.741104
41,59.990894,11.737805,18934.613,57.242687
42,59.990948,11.73343,18904.693,57.832134
43,59.98589,11.7429285,18871.803,59.12462
44,59.984547,11.736458,18912.268,61.697105
45,59.992302,11.74061,18745.906,62.576572
46,59.982723,11.720184,18723.74,63.437733
47,59.985043,11.726425,18646.04,65.083626
48,59.983997,11.7234745,18548.645,66.597534
49,59.981075,11.73404,18577.795,69.02364
50,59.983738,11.715935,18438.639,68.55793
51,59.979034,11.725459,18484.371,70.833664
52,59.979965,11.71454,18478.406,72.7249
53,59.97774,11.708961,18365.03,73.45172
54,59.97842,11.710685,18309.648,75.27083
55,59.978302,11.712264,18288.541,76.004105
56,59.980618,11.712286,18213.27,78.33905
57,59.9773,11.708334,18193.148,78.182915
58,59.97406,11.70224,18127.19,81.56314
