,lat,lon,alt,time
0,60.11382,11.411665,10277.899,0.0
1,60.09821,11.434739,10400.361,0.9229408
2,60.10116,11.44354,10293.919,1.3394924
3,60.10055,11.436687,10304.21,2.353513
4,60.099205,11.436773,10284.661,3.157505
5,60.099026,11.4334345,10259.634,3.9145353
6,60.098354,11.433271,10218.882,4.721047
7,60.097317,11.432343,10219.265,5.429806
8,60.096077,11.431317,10105.114,6.204075
9,60.095585,11.426887,10160.288,6.941003
10,60.093853,11.431145,10076.373,7.7003374
11,60.095074,11.4332485,10094.144,8.329149
12,60.09378,11.43001,10079.469,9.398642
13,60.094822,11.42346,10036.076,10.229947
14,60.091904,11.423174,10008.83,10.92744
15,60.093002,11.421448,9986.192,11.809466
16,60.091038,11.4202,9978.619,12.35097
17,60.089012,11.422544,9939.693,13.260198
18,60.089,11.41894,9932.35,14.295896
19,60.089993,11.418026,9870.36,14.835039
20,60.089775,11.415613,9860.479,15.549635
21,60.089252,11.417648,9782.208,16.071012
22,60.089325,11.415404,9812.033,17.206045
23,60.088985,11.408155,9752.939,18.157225
24,60.084908,11.413966,9772.981,18.844252
25,60.086758,11.411754,9673.43,19.476486
26,60.084644,11.412143,9688.904,20.593605
27,60.083317,11.405148,9624.352,21.63279
28,60.085033,11.4048395,9597.508,21.734943
29,60.083847,11.409995,9550.396,22.57973
30,60.08248,11.399695,9544.558,23.36667
31,60.081738,11.405504,9501.577,24.215006
32,60.080963,11.405224,9448.777,25.204063
33,60.081955,11.402327,9432.149,26.339046
34,60.08177,11.3990135,9380.354,26.649183
35,60.078632,11.40292,9413.809,27.631811
36,60.07947,11.399567,9345.642,28.239676
37,60.07897,11.39968,9341.299,29.566439
38,60.076,11.3935,9277.516,29.313612
39,60.077114,11.399634,9267.225,30.820974
40,60.07824,11.395947,9198.977,31.405275
41,60.074387,11.387371,9233.703,32.63548
42,60.07454,11.387861,9147.573,32.982998
43,60.074825,11.389937,9161.268,32.677704
44,60.0734,11.390754,9147.098,35.410954
45,60.073685,11.384205,9136.019,35.53132
46,60.070698,11.388742,9092.993,37.12033
47,60.07117,11.386438,9053.84,37.134804
48,60.071068,11.384156,9015.38,38.39418
49,60.068253,11.380145,9045.168,39.068626
50,60.06741,11.380868,8964.23,39.89455
51,60.068615,11.3750725,8961.458,40.436394
52,60.071026,11.374164,8918.813,42.42308
53,60.066853,11.376209,8900.557,42.09154
54,60.06617,11.376824,8898.451,43.3034
55,60.0636,11.373215,8857.935,43.89062
56,60.066578,11.370808,8852.94,44.637257
57,60.06541,11.369509,8791.813,45.50884
58,60.062866,11.367248,8818.414,45.929047
59,60.064236,11.365684,8768.476,47.38199
60,60.06362,11.36309,8749.41,47.762672
61,60.06082,11.365068,8711.163,48.64161
62,60.062492,11.363035,8695.804,49.508175
63,60.061085,11.356096,8675.527,51.082005
64,60.060715,11.358552,8685.694,50.442345
65,60.060932,11.357642,8611.702,52.3333
66,60.0612,11.361388,8640.314,53.14547
67,60.060852,11.357028,8597.507,53.882866
68,60.059475,11.358059,8567.773,54.652504
69,60.05729,11.355285,8569.8955,54.80376
70,60.05822,11.352822,8539.568,55.947544
71,60.059437,11.349128,8498.77,57.102585
72,60.056892,11.348198,8513.699,57.18098
73,60.05927,11.347563,8515.928,56.911842
74,60.059402,11.349163,8454.963,61.2033
75,60.059593,11.345938,8446.371,56.83407
76,60.058205,11.34374,8445.862,58.76149
77,60.057854,11.344938,8404.462,58.085358
78,60.05695,11.342615,8394.323,60.84528
79,60.05914,11.343057,8379.317,59.64545
80,60.055058,11.340162,8363.429,62.76511
81,60.057293,11.338485,8343.966,62.913376
82,60.05645,11.338735,8348.971,63.019573
83,60.054928,11.339734,8302.816,64.5933
84,60.053005,11.335593,8270.418,63.93785
85,60.053757,11.335625,8229.966,65.250656
86,60.0522,11.334306,8235.505,67.047035
87,60.05177,11.331009,8233.506,67.75955
88,60.052376,11.332371,8188.862,68.70603
89,60.05145,11.329966,8173.249,69.34725
90,60.050217,11.328971,8168.896,68.84834
91,60.048893,11.326647,8153.986,70.346535
92,60.0476,11.326372,8129.058,72.208916
93,60.049175,11.325182,8110.5054,72.34473
94,60.047497,11.325162,8082.039,73.345474
95,60.045326,11.3239,8084.353,75.02635
96,60.046207,11.318877,8050.261,75.11225
97,60.0442,11.318907,8035.425,75.03745
98,60.044205,11.318513,8005.378,76.17416
99,60.04395,11.321959,7990.0225,77.31458
100,60.04172,11.318317,7994.029,78.29517
101,60.043953,11.318381,7985.661,80.72769
102,60.041466,11.314621,7952.755,79.86316
103,60.040073,11.314315,7969.9336,81.360054
104,60.03958,11.316063,7935.3774,81.62344
105,60.03717,11.311031,7872.205,82.261116
106,60.037098,11.314188,7899.578,83.61526
107,60.03771,11.308672,7898.8906,84.145004
108,60.035675,11.310692,7862.495,84.821495
109,60.037457,11.307598,7855.2207,85.41056
110,60.035236,11.30914,7835.475,87.45126
111,60.033825,11.310024,7798.175,86.918304
112,60.034203,11.307683,7812.057,88.89755
113,60.033035,11.30756,7787.063,89.17922
114,60.031635,11.305665,7763.0728,90.35714
115,60.031853,11.305355,7744.671,90.95798
116,60.03036,11.305221,7740.252,92.54309
117,60.032074,11.304009,7719.5034,91.8005
118,60.029762,11.302081,7722.902,92.68219
119,60.02955,11.303632,7691.825,95.31109
120,60.02685,11.307475,7670.985,94.054535
121,60.028214,11.305787,7657.434,96.89203
122,60.02638,11.3027115,7651.562,97.82328
123,60.025204,11.29927,7651.664,97.60849
124,60.026688,11.299609,7633.401,98.89793
125,60.022602,11.296626,7620.5806,98.95399
126,60.02394,11.300143,7598.13,101.23139
127,60.02275,11.298428,7596.5044,101.11161
128,60.021008,11.298485,7580.2285,102.006714
129,60.020676,11.29804,7551.095,102.9528
130,60.021076,11.295353,7557.4565,102.81612
131,60.016106,11.300487,7513.214,105.59195
132,60.01911,11.29358,7503.161,102.77727
133,60.015938,11.2927265,7503.7085,107.45089
134,60.01701,11.296429,7503.137,105.41597
135,60.014984,11.295897,7474.1704,106.33495
136,60.01572,11.292377,7483.43,106.62867
137,60.013073,11.293322,7471.8394,108.32958
138,60.013657,11.297536,7476.1294,110.4454
139,60.01286,11.295311,7463.1235,110.03176
140,60.011406,11.29455,7460.585,113.353
141,60.012604,11.294245,7417.156,111.767746
142,60.0084,11.293695,7416.537,113.41215
143,60.01044,11.293936,7391.6475,112.23613
144,60.006878,11.29121,7433.5503,115.12301
145,60.006245,11.292178,7393.4116,114.73076
146,60.006886,11.2892275,7360.096,116.19788
147,60.008926,11.290172,7392.667,117.50777
148,60.003063,11.296013,7340.255,118.77347
149,60.005936,11.294006,7354.0703,119.55249
150,60.002884,11.294771,7301.5996,119.08466
151,60.00414,11.293617,7328.647,119.43858
152,59.999928,11.290308,7293.697,121.95269
153,60.000027,11.29357,7273.8013,122.40849
154,60.000885,11.288969,7264.796,122.64673
155,60.000965,11.292318,7283.369,124.66344
156,59.99994,11.292971,7270.303,124.8843
157,59.997936,11.290784,7268.881,126.603966
158,59.996063,11.292043,7218.1157,126.41279
159,59.993736,11.289656,7198.741,127.091515
160,59.993874,11.288515,7174.9487,127.15747
161,59.99266,11.287633,7166.063,130.473
162,59.992035,11.286788,7167.9385,130.47525
163,59.99246,11.288358,7127.584,130.89682
164,59.991955,11.280688,7124.9663,130.7101
165,59.989063,11.284957,7130.559,131.65729
166,59.988464,11.284433,7107.2344,132.71742
167,59.98735,11.285283,7084.0977,134.24174
168,59.98903,11.283431,7067.971,135.14098
169,59.98848,11.285744,7052.265,133.81538
170,59.98397,11.289815,7061.8975,135.19426
171,59.982407,11.287219,7003.2046,137.10986
172,59.985474,11.281904,7027.2407,137.84949
173,59.982807,11.28206,6986.274,138.2729
174,59.982555,11.281576,6984.3184,137.9975
175,59.982895,11.284812,6988.034,141.12093
176,59.982273,11.286255,6967.271,144.03955
177,59.981773,11.287873,6954.8286,140.01784
178,59.977196,11.285887,6942.5273,141.82022
179,59.97637,11.278509,6907.182,143.07617
180,59.97798,11.288126,6920.991,146.39044
181,59.975853,11.284984,6893.502,141.45987
182,59.977146,11.280733,6871.839,144.70387
183,59.977108,11.281757,6875.425,146.2692
184,59.975143,11.283523,6839.1035,148.6014
185,59.976414,11.280112,6820.0356,147.35362
186,59.975037,11.277971,6841.5376,149.87946
187,59.973835,11.28021,6812.191,150.59879
188,59.973297,11.282395,6808.0435,148.46677
189,59.97394,11.279953,6811.647,152.54436
190,59.974255,11.2770195,6755.93,154.53586
191,59.97261,11.277963,6752.6567,151.40942
192,59.970703,11.27725,6738.167,152.15173
193,59.971355,11.273646,6722.6943,153.71393
194,59.970604,11.27492,6739.777,159.34024
195,59.97143,11.274501,6727.2334,152.57478
196,59.970764,11.273551,6701.505,151.7028
197,59.967648,11.271827,6711.811,160.55492
198,59.969986,11.275042,6716.9976,159.9048
199,59.96939,11.271228,6628.456,156.16818
200,59.967525,11.2685375,6687.515,158.51685
201,59.96773,11.268059,6651.97,162.6348
202,59.96693,11.269167,6658.387,161.33199
203,59.967667,11.27268,6626.2334,158.28247
204,59.966133,11.26937,6635.182,156.17442
205,59.963432,11.265755,6623.378,167.38702
206,59.96551,11.264095,6619.2485,165.39055
207,59.965252,11.2632065,6573.181,165.51389
208,59.9635,11.26597,6611.667,166.9702
209,59.964546,11.264263,6592.1357,163.32423
210,59.962955,11.267904,6572.527,167.97845
211,59.962574,11.261966,6585.4956,168.24269
212,59.963554,11.262703,6571.315,171.66658
213,59.962498,11.261012,6557.801,168.77666
214,59.9595,11.259476,6570.9336,169.89336
215,59.961773,11.258334,6577.585,174.50586
216,59.961548,11.258548,6555.9224,176.19989
217,59.96035,11.258558,6530.666,170.14714
218,59.959164,11.260015,6524.2104,173.06094
219,59.959213,11.254719,6519.0645,179.13278
220,59.95863,11.255919,6482.423,179.17128
221,59.959915,11.253328,6491.994,174.46088
222,59.9573,11.255253,6450.3755,176.1497
223,59.95865,11.252714,6510.0083,179.74675
224,59.958023,11.251227,6443.663,178.63387
225,59.95852,11.250331,6475.46,179.09029
226,59.959126,11.250282,6469.422,180.42818
227,59.958313,11.247853,6451.314,186.824
228,59.957893,11.244606,6408.513,185.13348
229,59.95875,11.243924,6420.6333,183.6578
230,59.957836,11.244697,6389.2993,186.23862
231,59.957077,11.241782,6416.497,183.39104
232,59.957516,11.240293,6374.5737,186.93129
233,59.956684,11.239729,6362.25,185.91449
234,59.95888,11.235703,6347.221,188.15561
235,59.958443,11.23465,6331.2837,195.10596
236,59.955387,11.230138,6292.4434,189.14714
237,59.956318,11.229094,6304.443,192.22572
238,59.956425,11.229902,6261.292,194.5032
239,59.956135,11.231239,6249.399,191.29106
240,59.95724,11.226864,6272.86,192.30609
241,59.957565,11.223865,6229.1006,196.30504
242,59.958496,11.220023,6241.4766,193.93964
243,59.956917,11.22188,6211.071,195.91893
244,59.957977,11.218093,6191.549,195.98555
245,59.957886,11.2204895,6165.461,198.80707
246,59.95825,11.215489,6155.225,200.70412
247,59.95883,11.216448,6123.657,198.30426
248,59.957775,11.214329,6159.185,201.0797
249,59.96,11.2120495,6099.122,204.34605
250,59.95836,11.210217,6088.111,202.57173
251,59.958687,11.208761,6068.5586,199.57234
252,59.959118,11.206387,6071.6533,205.3331
253,59.95818,11.208022,6042.6587,205.9892
254,59.960712,11.204059,6021.4824,205.39334
255,59.96152,11.203121,6025.011,206.75124
256,59.958897,11.201046,5987.447,209.21817
257,59.962208,11.200208,5952.4624,208.81223
258,59.96081,11.19421,5941.189,209.01053
259,59.961052,11.198656,5903.376,207.36925
260,59.96122,11.193248,5910.3633,208.1848
261,59.961357,11.192041,5876.9473,210.76682
262,59.963627,11.190241,5892.3364,211.08661
263,59.963463,11.186411,5857.6504,215.2299
264,59.96259,11.189557,5838.634,215.03583
265,59.963528,11.184532,5817.4487,211.19713
266,59.964417,11.182679,5790.9087,217.6531
267,59.96467,11.179869,5780.1567,213.17325
268,59.964485,11.183369,5778.747,215.76503
269,59.964703,11.179162,5749.754,219.2651
270,59.96646,11.177612,5756.5713,215.94292
271,59.9652,11.176531,5705.119,218.72672
272,59.96457,11.174779,5678.819,219.24211
273,59.9658,11.173504,5668.4863,219.44461
274,59.96591,11.17418,5656.6216,221.22066
275,59.968307,11.171537,5670.0117,220.46481
276,59.96844,11.174685,5641.29,222.13644
277,59.966732,11.167604,5636.621,222.49004
278,59.969254,11.170116,5626.247,226.92827
279,59.96756,11.168454,5624.9946,225.58766
280,59.968437,11.165333,5598.7065,227.77483
281,59.96765,11.166882,5573.611,226.87848
282,59.96871,11.166613,5575.88,228.00508
283,59.969135,11.163687,5562.672,230.0963
284,59.96955,11.163508,5537.577,229.89351
285,59.970337,11.161608,5543.2935,229.94043
286,59.9693,11.163102,5526.4785,230.28331
287,59.969635,11.159858,5530.1855,233.9637
288,59.9705,11.1574745,5500.0537,232.38005
289,59.970276,11.159167,5478.994,233.93533
290,59.969677,11.159525,5477.8096,232.12558
291,59.96995,11.158846,5488.423,238.70538
292,59.97168,11.155294,5427.938,235.63066
293,59.973217,11.155845,5468.6777,237.21193
294,59.97096,11.157337,5450.117,238.23788
295,59.971237,11.154068,5422.181,239.63498
296,59.972725,11.152072,5412.8223,237.91841
297,59.973206,11.151063,5407.7915,240.12224
298,59.97309,11.149538,5395.5947,242.15706
299,59.972847,11.153069,5373.108,240.48567
300,59.97298,11.147998,5347.0293,243.19359
301,59.974392,11.148152,5371.864,245.46255
302,59.973648,11.14626,5346.0444,243.4632
303,59.97383,11.14422,5328.614,244.07735
304,59.97552,11.142212,5328.243,243.51006
305,59.975273,11.144155,5311.619,246.34416
306,59.97539,11.140345,5319.067,247.02527
307,59.976112,11.137854,5283.7725,251.65837
308,59.97546,11.136068,5271.539,248.24742
309,59.976036,11.13756,5280.8604,247.24266
310,59.978485,11.135549,5250.813,250.29956
311,59.977436,11.1346855,5236.396,251.09189
312,59.976658,11.131818,5231.3823,249.52136
313,59.977665,11.131372,5220.7583,253.34503
314,59.9779,11.128995,5219.5117,252.6028
315,59.979965,11.127018,5204.4624,256.8445
316,59.979996,11.127649,5196.749,256.42978
317,59.979736,11.125084,5182.4336,252.84962
318,59.9807,11.123839,5167.157,260.05783
319,59.98135,11.123781,5154.52,256.97223
320,59.98159,11.121204,5133.8555,259.30432
321,59.981457,11.120611,5129.9067,261.0425
322,59.98115,11.116296,5132.4277,259.07828
323,59.983475,11.11619,5098.171,261.67947
324,59.982716,11.113546,5115.874,264.42664
325,59.982742,11.114197,5052.699,265.01596
326,59.983692,11.110942,5069.0,263.49347
327,59.984116,11.112266,5022.9404,264.0912
328,59.984436,11.108462,5064.0674,264.9839
329,59.98417,11.106403,5033.1606,270.30093
330,59.984875,11.107234,5018.6074,263.77975
331,59.986416,11.103993,5009.145,264.99057
332,59.986465,11.102271,4999.4297,272.39508
333,59.985878,11.0991125,4965.68,271.5975
334,59.986977,11.09951,4979.741,271.9202
335,59.988235,11.098883,4958.5513,272.0591
336,59.98868,11.097747,4955.09,269.9584
337,59.99017,11.09716,4943.209,271.3465
338,59.990524,11.094832,4928.0117,272.85498
339,59.991604,11.090958,4928.4688,273.00012
340,59.993,11.092315,4936.367,271.65686
341,59.99211,11.089535,4918.7095,270.1574
342,59.993084,11.089128,4891.3086,275.40765
343,59.993774,11.085906,4897.696,271.88022
344,59.9948,11.08638,4878.6724,277.75967
345,59.994934,11.086433,4873.7075,273.97568
346,59.996433,11.082745,4844.15,282.47385
347,59.995033,11.082335,4839.3125,281.69305
348,59.995533,11.082456,4806.985,272.77737
349,59.99584,11.079664,4814.3604,274.94727
350,59.99633,11.078859,4784.17,285.18604
351,59.99785,11.077191,4803.754,285.159
352,59.99873,11.075235,4767.2026,278.60434
353,59.997734,11.075584,4768.402,283.70233
354,59.999935,11.07314,4744.9604,281.89365
355,59.998962,11.073562,4743.7734,288.1291
356,59.999657,11.072619,4721.1323,280.10904
357,60.00026,11.070631,4739.678,284.69254
358,60.001514,11.0696535,4705.863,290.96344
359,60.001873,11.067914,4722.113,284.80725
360,60.001614,11.066921,4699.957,289.5695
361,60.001263,11.068116,4691.507,292.07312
362,60.003277,11.066051,4665.271,286.2709
363,60.0043,11.065554,4664.944,292.3372
364,60.00402,11.065716,4669.6733,298.4684
365,60.003677,11.065076,4663.3066,294.52148
366,60.005604,11.064994,4662.693,292.9621
367,60.006462,11.0631275,4640.898,295.8066
368,60.007298,11.060586,4655.604,295.79044
369,60.007526,11.059854,4641.4595,302.56027
370,60.00827,11.058777,4648.5063,293.32312
