,lat,lon,alt,time
0,60.34059,11.066158,5128.0645,0.0
1,60.36192,11.092024,5123.6235,0.8199368
2,60.358994,11.072464,5133.389,1.1447579
3,60.36518,11.080447,5130.1416,1.8247828
4,60.360413,11.080116,5121.9873,2.2944484
5,60.364365,11.081216,5124.143,2.9637973
6,60.366344,11.089218,5129.493,3.5167549
7,60.36626,11.08718,5093.93,4.0290656
8,60.366203,11.089487,5125.1616,4.665119
9,60.36392,11.094561,5084.6313,5.2129006
10,60.3629,11.0884905,5088.941,6.0000625
11,60.368095,11.088055,5064.3447,6.4412966
12,60.3668,11.0862255,5033.5034,7.0647035
13,60.367157,11.088485,5042.6323,7.5605307
14,60.370975,11.096119,5028.7837,8.16692
15,60.369377,11.098466,5025.427,8.631824
16,60.37142,11.0992775,5033.8516,9.407852
17,60.372112,11.100464,4993.175,9.869503
18,60.370735,11.097144,5015.7974,10.611231
19,60.37319,11.095812,4997.416,11.078249
20,60.374065,11.094032,4964.344,11.666547
21,60.37226,11.10261,4977.3486,12.208428
22,60.37564,11.101366,4973.5312,12.893367
23,60.373642,11.102115,4980.554,13.664925
24,60.374214,11.105864,4972.396,13.719113
25,60.379723,11.102395,4942.578,14.461429
26,60.38084,11.108155,4968.963,15.372359
27,60.378006,11.109355,4922.242,15.99913
28,60.38232,11.1103945,4927.2383,16.143036
29,60.380146,11.114219,4911.3623,16.827934
30,60.377945,11.110002,4895.1265,17.240705
31,60.381264,11.105512,4902.4116,18.041332
32,60.37795,11.1097,4897.158,18.563871
33,60.384968,11.108565,4872.932,19.268932
34,60.3871,11.115093,4892.669,20.209587
35,60.38269,11.114946,4854.086,20.907856
36,60.381744,11.117716,4887.4033,21.07721
37,60.38449,11.121512,4822.7915,21.326704
38,60.382328,11.11793,4832.2085,22.529474
39,60.386494,11.120037,4830.233,23.09688
40,60.385498,11.121101,4787.05,23.476572
41,60.38616,11.116488,4837.055,24.294348
42,60.386326,11.1257,4789.193,23.671682
43,60.387146,11.124741,4809.3145,24.122812
44,60.386074,11.130452,4818.531,26.674274
45,60.388573,11.123556,4832.245,26.622248
46,60.388386,11.12456,4811.5654,27.491072
47,60.38888,11.129042,4801.5386,28.002554
48,60.390667,11.124474,4753.876,28.739382
49,60.38735,11.129877,4778.729,28.98304
50,60.388096,11.131717,4714.215,28.851604
51,60.388527,11.135502,4781.8667,29.464354
52,60.39064,11.132103,4752.626,31.337786
53,60.389977,11.128403,4780.7373,31.865107
54,60.394062,11.13312,4770.1235,32.18013
55,60.39124,11.138317,4762.901,33.054535
56,60.393406,11.137316,4758.5493,33.119965
57,60.391724,11.141794,4748.6406,33.845036
58,60.39074,11.135549,4749.63,33.846447
59,60.39285,11.141996,4758.9053,34.744602
60,60.394928,11.139346,4747.664,35.782383
61,60.39318,11.139009,4769.899,36.249683
62,60.39565,11.142181,4758.178,36.940197
63,60.394035,11.145389,4753.9155,37.02967
64,60.39542,11.145695,4788.9214,37.33793
65,60.396347,11.152939,4754.073,38.2812
66,60.39614,11.142548,4799.121,39.941452
67,60.39733,11.146673,4763.967,40.40699
68,60.397915,11.143628,4792.7524,39.907875
69,60.396214,11.146484,4767.0537,41.095016
70,60.396633,11.14977,4776.8335,41.300888
71,60.398388,11.147051,4758.98,42.251984
72,60.39764,11.1502695,4793.6025,43.188072
73,60.398907,11.150665,4799.7153,44.429173
74,60.3969,11.154032,4804.695,41.297955
75,60.399395,11.153023,4782.007,43.467133
76,60.398155,11.156763,4787.202,41.98028
77,60.399178,11.157769,4777.7383,44.25681
78,60.397957,11.1603565,4775.313,44.335938
79,60.39905,11.154666,4796.1997,44.770546
80,60.397682,11.1583185,4789.0435,45.937546
81,60.400623,11.157199,4795.8364,46.6907
82,60.40038,11.161044,4795.8467,47.980675
83,60.3999,11.160148,4785.661,47.968044
84,60.399536,11.161825,4781.008,47.500698
85,60.401512,11.164107,4781.943,49.02255
86,60.40035,11.1653185,4769.799,49.029877
87,60.401127,11.164996,4803.0527,49.795002
