,lat,lon,alt,time
0,60.979507,10.465248,14675.255,0.0
1,60.990444,10.519396,14710.085,1.0652262
2,60.99358,10.511774,14694.322,2.5746791
3,60.98883,10.524753,14660.041,3.7330978
4,60.988075,10.518351,14621.111,4.982143
5,60.986256,10.525173,14607.369,6.29781
6,60.98265,10.5257435,14570.384,7.5428395
7,60.98309,10.530078,14559.687,8.747881
8,60.979332,10.532553,14506.971,10.10551
9,60.97821,10.538942,14475.871,11.212498
10,60.977406,10.535297,14439.825,12.583562
11,60.97483,10.544428,14415.828,13.846979
12,60.973038,10.544677,14373.036,15.078222
13,60.971844,10.549856,14348.205,16.37105
14,60.971035,10.547487,14311.036,17.669523
15,60.9701,10.553094,14305.661,18.742107
16,60.965706,10.557231,14252.832,20.204527
17,60.966854,10.557897,14228.856,21.610271
18,60.963676,10.561838,14188.394,22.565432
19,60.961216,10.566468,14162.236,23.879879
20,60.96052,10.571435,14142.183,25.086124
21,60.960827,10.571224,14103.904,26.36122
22,60.95801,10.57079,14072.935,27.846506
23,60.954876,10.57638,14043.42,29.193333
24,60.955,10.575492,14025.123,30.106571
25,60.952736,10.581691,13980.392,31.520308
26,60.950344,10.585482,13941.902,32.793144
27,60.948574,10.585287,13935.288,34.006107
28,60.948505,10.592715,13895.232,35.61891
29,60.945347,10.589554,13858.002,36.587776
30,60.943222,10.600072,13822.534,37.75414
31,60.94334,10.600758,13780.139,39.01451
32,60.942562,10.602272,13749.945,40.583195
33,60.937996,10.606263,13710.72,41.814846
34,60.934666,10.611211,13669.14,43.04864
35,60.938297,10.606017,13644.811,44.219
36,60.93509,10.610589,13609.9,45.749092
37,60.93163,10.611713,13613.774,46.640347
38,60.932358,10.62702,13589.095,48.00043
39,60.929455,10.617933,13532.772,49.515766
40,60.928333,10.627798,13521.796,51.332497
41,60.92497,10.631989,13465.348,51.482933
42,60.92478,10.636281,13450.346,53.26073
43,60.924313,10.635868,13419.255,54.954666
44,60.92409,10.63555,13359.243,55.637875
45,60.91797,10.640992,13348.956,57.647625
46,60.92112,10.646234,13308.58,58.50923
47,60.916664,10.6497555,13288.664,59.704033
48,60.917835,10.658374,13246.212,60.865414
49,60.915794,10.657261,13224.524,62.498234
50,60.91434,10.658867,13204.328,63.93822
51,60.912342,10.664613,13167.675,64.83126
52,60.911522,10.666632,13105.146,66.094315
53,60.91157,10.673473,13110.571,67.90494
54,60.90867,10.671028,13080.142,68.46897
55,60.90743,10.675264,13038.913,69.99096
56,60.90432,10.679305,13001.088,71.27911
57,60.90441,10.681422,12964.431,72.556465
58,60.9039,10.682581,12956.37,74.12061
59,60.901424,10.695059,12904.395,75.48661
60,60.899837,10.697258,12907.255,76.37745
61,60.89999,10.699998,12828.329,77.81424
62,60.896782,10.695558,12793.699,79.48145
63,60.89627,10.705634,12770.229,80.16401
64,60.89375,10.708292,12749.822,81.53607
65,60.894768,10.706794,12731.768,82.68402
66,60.8911,10.709818,12691.911,84.77633
67,60.88981,10.71811,12662.099,85.68799
68,60.888126,10.719169,12657.145,86.45055
69,60.8892,10.7274885,12572.986,88.048195
70,60.88448,10.723947,12553.646,89.27788
71,60.884987,10.729285,12535.919,90.58523
72,60.883003,10.729128,12485.975,92.109055
