,lat,lon,alt,time
0,59.627953,10.073071,16633.82,0.0
1,59.60503,10.040728,16538.129,1.1301981
2,59.599586,10.056867,16450.504,2.3581038
3,59.604797,10.056234,16478.945,3.7957299
4,59.604042,10.0607395,16422.123,5.0266767
5,59.60431,10.058717,16376.361,6.2480073
6,59.605583,10.05606,16398.15,7.506793
7,59.60578,10.061982,16326.505,8.833618
8,59.602505,10.062878,16330.431,9.934464
9,59.604603,10.062907,16238.954,11.316382
10,59.607998,10.065599,16245.437,12.579714
11,59.604748,10.070265,16206.602,13.906157
12,59.61052,10.07216,16145.003,15.1853
13,59.607883,10.07616,16141.774,16.343166
14,59.608032,10.074082,16058.52,17.462963
15,59.609722,10.07375,16103.022,18.808174
16,59.60928,10.0740185,16031.606,20.050722
17,59.61364,10.077017,15982.982,21.51161
18,59.617325,10.075646,16000.168,22.598671
19,59.611412,10.086172,15933.411,23.768747
20,59.614784,10.084916,15894.765,25.70215
21,59.613754,10.095238,15904.905,26.633913
22,59.612373,10.087487,15799.263,27.605673
23,59.61155,10.0940275,15827.62,28.61187
24,59.611927,10.088366,15754.157,30.268295
25,59.615955,10.092187,15807.8125,31.61482
26,59.61573,10.09006,15753.799,32.675293
27,59.61832,10.097482,15687.42,33.6471
28,59.617535,10.103465,15664.829,35.692657
29,59.61697,10.099238,15667.042,36.42874
30,59.610844,10.098417,15554.327,38.033813
31,59.615135,10.095766,15580.486,38.75722
32,59.617126,10.09868,15536.692,40.135487
33,59.61539,10.1013975,15515.841,41.690678
34,59.61484,10.103198,15510.389,42.98918
35,59.61767,10.103453,15419.04,44.506493
36,59.613876,10.106575,15454.625,44.93862
37,59.61763,10.104367,15348.402,46.049576
38,59.61885,10.110029,15415.766,48.8255
39,59.618702,10.1058,15331.157,49.37824
40,59.617992,10.115593,15319.307,50.329037
41,59.617027,10.116001,15228.952,51.551846
42,59.617558,10.12384,15209.562,53.21314
43,59.61954,10.112524,15167.7,55.006283
44,59.620087,10.116895,15156.97,55.40641
45,59.619423,10.117278,15108.48,56.80221
46,59.62302,10.126216,15090.634,58.253796
47,59.62252,10.128222,15039.597,59.474728
48,59.621307,10.133433,15006.237,61.073227
49,59.6217,10.129782,14946.372,61.81726
50,59.622288,10.132884,14909.542,63.43364
51,59.62247,10.134871,14899.915,64.60034
52,59.62301,10.134982,14863.052,65.4634
53,59.621986,10.138184,14787.238,67.192924
54,59.625404,10.140233,14786.353,68.14989
55,59.62541,10.14457,14731.393,70.00908
56,59.626194,10.148666,14695.702,70.8359
57,59.62619,10.150097,14692.381,72.15407
58,59.626556,10.149982,14621.587,73.350426
59,59.627373,10.149041,14616.615,74.818184
60,59.62897,10.146348,14568.371,75.71615
61,59.6261,10.149375,14579.038,77.27142
62,59.6304,10.15701,14543.884,78.68231
63,59.629665,10.163498,14459.202,79.84076
64,59.6311,10.160029,14436.256,80.67191
65,59.62825,10.16812,14414.965,82.05787
66,59.630295,10.164916,14363.459,83.36886
67,59.630806,10.172341,14323.64,84.88535
68,59.63326,10.171724,14265.862,85.71391
69,59.631668,10.173599,14263.91,87.60981
70,59.635387,10.173921,14219.376,88.08948
71,59.633423,10.178685,14182.217,89.23215
72,59.636284,10.181102,14115.515,91.57754
73,59.63945,10.18467,14101.946,92.184456
74,59.637264,10.187561,14128.672,92.08511
75,59.637325,10.190504,14096.186,91.60122
76,59.641487,10.192298,14021.118,97.18814
77,59.642567,10.191427,14014.927,96.87218
78,59.641632,10.191465,13950.727,96.009605
79,59.640217,10.195657,13946.083,98.06603
80,59.641666,10.196759,13943.509,100.79188
81,59.64839,10.203245,13890.781,101.60267
82,59.647705,10.19852,13839.606,99.728615
83,59.64551,10.207168,13855.614,103.16963
84,59.64569,10.209731,13797.198,106.41935
85,59.65169,10.214301,13810.983,105.87133
86,59.649235,10.210204,13733.264,106.53543
87,59.652462,10.214223,13724.633,109.551216
88,59.65292,10.216051,13707.049,109.56422
89,59.652893,10.215632,13719.302,111.16908
90,59.65388,10.224745,13685.62,110.88407
91,59.65569,10.2237835,13650.832,112.225136
92,59.65045,10.229439,13632.768,115.58759
93,59.657837,10.227704,13599.635,114.022285
94,59.65582,10.229913,13575.496,118.97093
95,59.65899,10.228589,13554.177,120.43948
96,59.659645,10.236589,13537.829,118.72294
97,59.657284,10.232121,13506.027,120.88081
98,59.658424,10.2384815,13522.516,123.09961
99,59.66097,10.235612,13465.571,125.21501
100,59.662243,10.241228,13473.207,123.02345
101,59.66045,10.241834,13458.955,126.67542
102,59.66209,10.248714,13441.737,128.81953
103,59.662106,10.246688,13463.075,129.44206
104,59.662064,10.258303,13376.103,129.77719
105,59.6641,10.257406,13348.153,129.91756
106,59.665165,10.26081,13320.972,134.34604
107,59.665024,10.2602005,13287.805,132.95653
108,59.667442,10.263019,13270.057,134.83618
109,59.666138,10.2674055,13239.844,135.4912
110,59.669025,10.270964,13241.109,136.35468
111,59.66925,10.277454,13211.646,138.13976
112,59.66896,10.272191,13197.9,140.21944
113,59.67141,10.278615,13150.908,141.92093
114,59.669918,10.275906,13150.367,142.06897
115,59.67102,10.284602,13117.704,144.83218
116,59.67491,10.28232,13114.373,144.1447
117,59.67248,10.287007,13099.383,147.10512
118,59.673626,10.285389,13075.463,147.17773
119,59.67548,10.294413,13059.464,148.03044
120,59.675167,10.289036,13054.837,149.39249
121,59.67621,10.296811,12989.468,151.2364
122,59.67817,10.298101,12999.234,151.78256
123,59.677948,10.300627,12947.122,153.28508
124,59.678757,10.301741,12945.744,155.3046
125,59.678787,10.304022,12931.637,156.91254
126,59.680573,10.304706,12909.263,156.71101
127,59.683575,10.309316,12871.585,158.06485
128,59.682858,10.307005,12848.213,159.6286
129,59.68346,10.311097,12855.123,161.66725
130,59.68282,10.317632,12825.565,163.30746
131,59.68331,10.313214,12819.967,163.69537
132,59.68568,10.319584,12800.295,165.20538
133,59.68755,10.321298,12774.722,164.64029
134,59.686237,10.323716,12736.02,168.2487
135,59.688305,10.322768,12720.527,169.3477
136,59.689346,10.328353,12696.033,169.91412
137,59.68804,10.330375,12677.307,171.8092
138,59.690964,10.333657,12646.679,172.87029
139,59.6915,10.335863,12618.07,174.77579
