,lat,lon,alt,time
0,60.765068,10.411726,15388.007,0.0
1,60.753498,10.380252,15368.291,1.0551276
2,60.755234,10.3803005,15272.894,2.6128721
3,60.750603,10.383492,15250.533,3.758518
4,60.75138,10.389422,15255.836,5.052102
5,60.750942,10.392197,15200.091,6.249356
6,60.748764,10.383821,15205.33,7.527626
7,60.748875,10.391197,15154.883,8.817173
8,60.746975,10.392472,15128.819,9.917004
9,60.747494,10.3919525,15094.355,11.320826
10,60.74521,10.3988695,15066.814,12.601501
11,60.743713,10.399158,15033.868,13.707081
12,60.74225,10.39907,14990.329,15.106751
13,60.73949,10.400634,14945.967,16.300524
14,60.738895,10.402232,14915.931,17.57318
15,60.738613,10.404404,14885.137,18.726038
16,60.738815,10.405144,14846.265,20.121147
17,60.73598,10.404315,14826.853,21.294437
18,60.73767,10.404428,14783.87,22.647293
19,60.735035,10.411456,14760.937,23.943531
20,60.731663,10.410306,14731.787,24.85227
21,60.731766,10.415093,14701.733,26.341675
22,60.731163,10.41478,14653.015,27.59045
23,60.72847,10.414202,14611.377,28.578533
24,60.72777,10.415828,14589.353,29.941921
25,60.72799,10.416012,14545.453,31.309273
26,60.727333,10.421773,14516.635,32.883472
27,60.725,10.41961,14500.845,34.092648
28,60.72349,10.423229,14454.079,34.90295
29,60.723827,10.424907,14418.821,36.059513
30,60.72271,10.427363,14413.1455,37.58063
31,60.72177,10.4288435,14361.963,38.984
32,60.718693,10.427425,14334.962,39.701344
33,60.719646,10.4316635,14272.587,41.247723
34,60.717422,10.43318,14284.208,42.673122
35,60.716537,10.433214,14196.041,43.902065
36,60.715126,10.438646,14183.724,45.04509
37,60.71538,10.440399,14127.526,46.58185
38,60.714245,10.441611,14110.92,47.346123
39,60.71281,10.438197,14082.994,49.241398
40,60.712112,10.439391,14052.732,50.14382
41,60.71177,10.446668,14023.898,51.263077
42,60.70928,10.446564,13981.567,52.690514
43,60.707497,10.445544,13947.239,53.833904
44,60.70653,10.449939,13909.861,55.17023
45,60.706867,10.450642,13878.678,56.43736
46,60.70332,10.451112,13841.914,57.69132
47,60.704502,10.452216,13834.571,58.706924
48,60.704178,10.458872,13782.748,60.64678
49,60.702347,10.458087,13764.531,61.527184
50,60.701458,10.464269,13711.078,62.219368
51,60.69977,10.464501,13718.523,63.21777
52,60.700104,10.464985,13667.195,65.40756
53,60.701584,10.467732,13678.599,66.7212
54,60.697567,10.46867,13616.02,67.49135
55,60.697292,10.473128,13589.917,68.99322
56,60.697678,10.470723,13523.541,70.70098
57,60.69431,10.473961,13546.144,71.792305
58,60.69251,10.471053,13465.842,71.63849
59,60.693596,10.47958,13488.887,73.016075
60,60.692863,10.477854,13457.464,75.55824
61,60.691563,10.47854,13430.54,76.481445
62,60.68948,10.479623,13368.881,77.62499
63,60.68923,10.482317,13374.056,79.61642
64,60.690456,10.487023,13351.049,80.74248
65,60.686237,10.487437,13323.16,81.33604
66,60.686337,10.485046,13273.718,82.18541
67,60.68612,10.490018,13288.364,83.95322
68,60.68656,10.486707,13257.945,85.488396
69,60.685062,10.489455,13248.681,86.750206
70,60.68397,10.490792,13236.84,87.86789
71,60.682854,10.49595,13203.092,89.36395
72,60.681633,10.497381,13202.395,90.106804
73,60.676514,10.500261,13136.484,91.60231
74,60.67828,10.49506,13149.034,93.49745
75,60.677216,10.497134,13105.266,95.66494
76,60.677948,10.496408,13116.718,95.40769
77,60.673706,10.501602,13069.897,96.49002
78,60.6757,10.504733,13070.773,99.60949
79,60.674904,10.50758,13012.545,99.68305
80,60.671936,10.509661,13013.506,99.12281
81,60.66853,10.514253,12970.934,101.96974
82,60.668797,10.508955,12967.844,106.57782
83,60.671535,10.509272,12905.686,105.44872
84,60.672276,10.507253,12913.638,106.57818
85,60.66534,10.509949,12851.301,108.03832
86,60.671715,10.516514,12875.424,110.10265
87,60.666164,10.512265,12816.269,109.196724
88,60.66614,10.516507,12838.062,110.7936
89,60.66584,10.512653,12762.866,112.69348
90,60.667286,10.518599,12767.993,115.1577
91,60.66641,10.508677,12713.443,114.68257
92,60.66643,10.515281,12679.594,116.316376
93,60.664467,10.518928,12631.175,119.99865
94,60.664783,10.519252,12604.351,118.58161
95,60.666084,10.519442,12572.836,120.00948
96,60.665512,10.520565,12578.095,122.754326
97,60.665794,10.522159,12585.51,124.357864
98,60.663784,10.521865,12503.48,123.7473
