,lat,lon,alt,time
0,60.416668,11.005835,7126.448,0.0
1,60.40559,10.986073,7121.0215,0.8386134
2,60.408264,10.99267,7112.3325,1.269745
3,60.40567,10.988586,7089.355,1.951798
4,60.406025,10.994852,7059.8296,2.536895
5,60.405224,10.990395,7061.056,3.1979897
6,60.40514,10.99227,7054.113,3.786933
7,60.406403,10.992856,7046.69,4.464041
8,60.40481,10.987329,7018.8647,5.008089
9,60.40437,10.986334,7014.9355,5.761397
10,60.406307,10.992041,7012.243,6.439889
11,60.4029,10.994343,7009.7695,7.1064734
12,60.406742,10.9964695,7002.0825,7.6653605
13,60.40373,10.994342,6988.1445,8.288839
14,60.403633,10.990428,6975.663,8.947738
15,60.40227,10.991394,6971.1494,9.770871
16,60.40027,10.989922,6943.2974,10.1089525
17,60.403538,10.990678,6959.41,10.9360285
18,60.404514,10.989332,6948.26,11.793883
19,60.400177,10.995985,6956.73,12.280323
20,60.400322,10.992586,6964.6626,13.018546
21,60.401592,11.000661,6904.6714,13.535722
22,60.39744,10.990499,6921.9243,14.1158085
23,60.39964,10.993364,6889.808,15.194136
24,60.395252,10.989008,6887.8735,15.784563
25,60.399372,10.989736,6888.7524,16.365835
26,60.397964,10.993655,6874.432,16.596779
27,60.398945,10.999326,6861.1,17.320955
28,60.39832,10.999824,6869.533,18.22653
29,60.399086,10.997359,6840.9077,18.992073
30,60.394264,10.995408,6826.3115,19.795277
31,60.395546,10.997202,6826.4243,20.359592
32,60.39695,10.994212,6764.97,21.053392
33,60.396156,10.992119,6827.4097,21.99163
34,60.39557,10.998662,6812.645,21.77244
35,60.39341,11.0008,6797.734,22.94266
36,60.39494,10.997474,6797.356,23.722918
37,60.39687,10.996981,6761.4414,24.400175
38,60.39178,10.99714,6733.7905,25.556202
39,60.390335,10.998045,6799.526,25.792381
40,60.393543,10.996563,6744.397,26.28819
41,60.391285,11.000244,6742.224,26.775656
42,60.38889,10.999042,6724.3276,27.323776
43,60.391216,10.997784,6733.695,28.409807
44,60.38961,10.997159,6746.988,28.941889
45,60.388752,10.995182,6734.627,29.469374
46,60.388004,10.99879,6736.466,30.626892
47,60.38929,11.001779,6721.5737,31.197947
48,60.393047,11.004487,6731.2993,32.112915
49,60.38652,11.011472,6686.588,32.182884
50,60.38374,11.002634,6685.998,33.06373
51,60.38791,10.995507,6671.569,34.55394
52,60.385754,10.99837,6639.9155,34.392036
53,60.38392,10.993654,6672.176,35.256596
54,60.38957,11.0064745,6664.963,36.30207
55,60.38835,11.001622,6653.8613,36.630108
56,60.388577,11.011447,6651.329,37.24013
57,60.385025,11.012852,6639.482,37.312016
58,60.38579,11.0064125,6662.511,39.205845
59,60.387108,11.00362,6579.5054,39.559418
60,60.38742,11.003233,6547.033,39.57154
61,60.382942,11.004637,6581.1426,41.283928
62,60.38863,11.009233,6601.2334,40.942345
63,60.386703,11.010719,6538.0503,41.80305
64,60.38718,11.00988,6562.5464,41.989666
65,60.383877,11.013353,6558.95,43.8288
66,60.384113,11.018114,6536.74,44.167046
67,60.38786,11.014832,6529.8022,43.959885
68,60.387497,11.00992,6462.1084,45.677044
69,60.38559,11.014264,6520.9185,46.260468
70,60.387497,11.018513,6480.583,46.725723
71,60.388725,11.018701,6482.9976,46.939686
72,60.387554,11.017346,6463.4624,47.80364
73,60.389107,11.018005,6443.481,50.103863
74,60.388798,11.015781,6401.8486,48.19689
75,60.389664,11.020127,6378.7686,50.06451
76,60.390625,11.018621,6370.348,49.490196
77,60.39034,11.022964,6350.7646,53.81945
