,lat,lon,alt,time
0,59.712654,9.797437,21246.916,0.0
1,59.732162,9.779238,21246.963,1.2370796
2,59.732574,9.781079,21160.803,2.848266
3,59.736526,9.785841,21125.658,4.1695414
4,59.73486,9.792504,21052.883,5.544932
5,59.739418,9.791982,21008.988,6.9117393
6,59.74334,9.799067,20988.936,8.366168
7,59.746372,9.799975,20918.248,9.736255
8,59.74447,9.79999,20877.459,11.125354
9,59.746452,9.804717,20830.844,12.686177
10,59.749527,9.807079,20735.213,13.899478
11,59.754658,9.810051,20714.762,15.357561
12,59.75563,9.813649,20657.246,16.502666
13,59.759167,9.818012,20621.549,18.092943
14,59.761074,9.819122,20560.72,19.553501
15,59.764046,9.823624,20524.38,20.97652
16,59.763348,9.82668,20491.25,22.325527
17,59.7678,9.826686,20383.428,23.619503
18,59.768913,9.828986,20381.627,25.367489
19,59.77083,9.8337965,20320.176,26.573713
20,59.77385,9.835993,20270.195,27.909773
21,59.777596,9.84312,20177.38,29.241978
22,59.77863,9.842762,20117.8,30.561857
23,59.782467,9.844991,20075.76,32.174114
24,59.782394,9.84948,20045.639,33.73434
25,59.788166,9.852995,19982.988,34.95102
26,59.789215,9.85718,19904.646,36.278305
27,59.79158,9.857981,19846.4,37.681435
28,59.7961,9.860797,19813.383,39.706707
29,59.79633,9.860436,19785.045,40.942226
30,59.79772,9.866723,19684.635,41.917603
31,59.80022,9.86988,19670.13,43.120224
32,59.805832,9.873456,19604.123,44.860645
33,59.8058,9.877827,19559.264,46.827026
34,59.809677,9.880605,19466.229,47.552544
35,59.809216,9.878316,19465.07,49.231075
36,59.81258,9.882277,19392.1,50.575283
37,59.814655,9.886294,19332.291,51.868393
38,59.819427,9.888221,19277.379,53.83185
39,59.822205,9.890525,19229.191,54.86204
40,59.824486,9.897927,19195.756,55.9477
41,59.825188,9.901863,19137.797,56.7067
42,59.82635,9.898825,19072.25,59.389668
43,59.82937,9.906143,19031.318,60.49232
44,59.832943,9.907017,18984.15,60.999218
45,59.83427,9.905633,18920.35,63.0286
46,59.840485,9.910704,18965.045,65.33715
47,59.841183,9.914693,18824.393,66.68634
48,59.844032,9.921718,18792.195,66.708694
49,59.843235,9.924988,18710.605,68.44086
50,59.844223,9.925031,18687.201,70.80504
51,59.849148,9.924003,18626.156,72.1481
52,59.855106,9.928752,18591.568,72.490685
53,59.852577,9.928142,18491.475,74.36365
54,59.856686,9.935827,18501.271,75.78158
55,59.860355,9.934327,18411.688,76.83348
56,59.862225,9.936476,18361.965,78.66053
57,59.86479,9.937147,18351.95,80.91526
58,59.871517,9.946375,18340.646,81.44816
59,59.869347,9.95088,18213.168,82.08638
60,59.87506,9.957552,18117.502,85.14809
61,59.878998,9.96332,18118.162,85.88906
62,59.87611,9.955536,18029.076,85.46985
63,59.87884,9.963272,18055.398,87.91294
64,59.881474,9.960076,17992.814,90.529854
65,59.890476,9.958498,17951.018,92.03647
66,59.891956,9.968468,17894.74,91.38563
67,59.894047,9.977159,17845.05,93.95207
68,59.892235,9.980142,17801.496,96.21342
69,59.9019,9.985744,17785.014,97.3013
70,59.896248,9.982043,17659.395,97.4963
71,59.899853,9.98559,17696.314,99.77112
72,59.902397,9.982762,17618.805,101.83983
73,59.906773,9.9854765,17594.85,103.79493
74,59.905712,9.993074,17515.285,100.9529
75,59.910595,9.999438,17500.201,104.53065
76,59.906666,10.002946,17431.213,109.074554
77,59.915234,10.005053,17389.35,108.76061
78,59.912632,10.004255,17313.197,111.42937
79,59.91412,10.005042,17304.336,112.26389
80,59.917194,10.011422,17218.758,113.81627
81,59.9176,10.013055,17207.307,114.97639
82,59.91991,10.018242,17140.217,114.71279
83,59.922794,10.014454,17135.656,118.69897
84,59.921936,10.017999,17113.955,118.16964
85,59.922966,10.021418,17097.295,119.688774
86,59.92956,10.026284,17052.172,123.80091
87,59.92771,10.027092,17001.041,125.4661
88,59.92901,10.03556,16938.28,123.95626
89,59.930473,10.036885,16882.701,125.06782
90,59.93174,10.041062,16844.588,130.05254
91,59.933678,10.037689,16816.07,130.78384
92,59.94071,10.043665,16796.55,129.22887
93,59.934124,10.044808,16753.516,131.87424
94,59.942123,10.048949,16777.809,134.01729
95,59.942654,10.056416,16648.678,135.68198
96,59.9422,10.05504,16654.549,135.73094
97,59.94521,10.060988,16616.537,137.48428
98,59.94727,10.061379,16574.857,141.31342
99,59.94797,10.068476,16523.17,140.4496
100,59.953323,10.068919,16511.201,141.87888
101,59.949856,10.071772,16425.13,144.31824
102,59.95334,10.071883,16440.023,144.94977
103,59.956787,10.07722,16369.93,145.39182
104,59.95807,10.0749,16346.325,147.48848
105,59.957996,10.084969,16303.012,149.22481
106,59.960117,10.079944,16274.008,150.52467
107,59.96313,10.090303,16260.434,151.41583
108,59.96246,10.089485,16228.744,154.39061
109,59.968147,10.093517,16166.814,155.3018
110,59.96532,10.093502,16097.311,156.48299
111,59.970707,10.09643,16080.949,157.57176
112,59.972836,10.098402,16068.178,160.05457
113,59.973637,10.10297,16015.489,161.28543
114,59.974457,10.104094,15951.473,160.63368
115,59.977448,10.107142,15951.536,162.92561
116,59.97519,10.10726,15889.863,166.02948
117,59.984787,10.109027,15851.377,166.75735
118,59.981373,10.115082,15798.137,167.33917
119,59.98469,10.115573,15773.15,169.62764
120,59.985855,10.124572,15747.513,171.19775
121,59.986435,10.121786,15683.287,172.23747
122,59.987957,10.126252,15645.394,172.88142
123,59.989666,10.124734,15648.802,175.67917
124,59.991608,10.13087,15573.333,175.99005
125,59.9928,10.131378,15543.969,178.2529
126,59.99715,10.136802,15513.498,180.10825
127,59.995987,10.13618,15494.492,181.79306
128,59.99729,10.144337,15389.327,180.09421
129,60.000034,10.141334,15375.394,183.26064
130,60.001415,10.146675,15366.895,186.82964
131,60.002163,10.145268,15286.068,186.72331
132,60.006504,10.147529,15230.653,188.0629
133,60.00454,10.150548,15208.028,187.66458
134,60.01081,10.15584,15192.236,190.9945
