,lat,lon,alt,time
0,59.63467,10.117691,16425.074,0.0
1,59.603878,10.10441,16396.125,1.032383
2,59.617912,10.110726,16335.352,2.4061031
3,59.609375,10.111265,16292.619,3.723118
4,59.615448,10.118136,16227.722,5.0141187
5,59.613213,10.114473,16193.393,6.2038913
6,59.614445,10.1193495,16109.31,7.417726
7,59.612404,10.118151,16110.776,8.572573
8,59.614643,10.120439,16060.194,9.8189335
9,59.61683,10.121432,16022.938,11.107243
10,59.620045,10.117031,16000.291,12.388604
11,59.617847,10.121901,15925.757,13.669454
12,59.617325,10.122769,15929.168,14.637405
13,59.619007,10.119653,15857.688,16.031864
14,59.623722,10.123125,15859.496,17.596594
15,59.62239,10.131452,15764.049,18.68296
16,59.62425,10.13314,15730.022,19.52106
17,59.619514,10.136731,15645.388,20.775684
18,59.61795,10.126727,15601.901,22.037424
19,59.62415,10.136824,15604.416,23.631603
20,59.620728,10.131617,15553.199,24.41667
21,59.625854,10.134221,15496.411,25.765957
22,59.62497,10.131452,15481.319,27.024036
23,59.6298,10.138804,15374.904,28.35822
24,59.628983,10.137954,15353.761,29.792553
25,59.627037,10.141577,15289.2295,30.694386
26,59.628216,10.1399355,15241.729,31.762556
27,59.630283,10.143752,15231.134,33.123634
28,59.632504,10.145238,15129.832,34.507362
29,59.632004,10.152538,15097.146,35.473373
30,59.633713,10.143468,15059.065,36.09859
31,59.63372,10.145633,15082.494,37.936485
32,59.632896,10.145678,14992.942,39.230457
33,59.641315,10.141235,14989.462,41.512493
34,59.64265,10.145249,14983.67,41.750004
35,59.639286,10.150278,14856.7,42.780956
36,59.642757,10.153157,14835.907,44.54147
37,59.644047,10.15994,14790.47,45.182705
38,59.64014,10.159085,14715.524,46.112083
39,59.64014,10.152032,14725.861,47.659874
40,59.63843,10.152252,14674.844,48.95297
41,59.645798,10.147896,14682.478,50.935352
42,59.646564,10.165182,14632.281,50.908787
43,59.64564,10.158792,14540.15,51.599384
44,59.643158,10.166384,14556.556,55.04031
45,59.643734,10.163797,14508.912,54.76921
46,59.6395,10.168048,14370.642,56.69377
47,59.644165,10.163354,14416.974,57.18182
48,59.648285,10.164394,14338.0625,58.914402
49,59.64451,10.167328,14342.239,59.824684
50,59.64492,10.17695,14255.83,60.73398
51,59.646248,10.169515,14243.0205,62.550407
52,59.64161,10.170347,14245.589,63.457047
53,59.645042,10.168827,14227.969,64.75997
54,59.64861,10.17781,14191.784,67.09224
55,59.647614,10.17656,14138.424,68.05169
56,59.647198,10.18569,14085.038,68.28014
57,59.64378,10.191379,14010.549,69.41731
58,59.645584,10.188472,14000.345,71.79445
59,59.645954,10.186653,14000.55,73.155014
60,59.648674,10.187846,13939.781,72.61432
61,59.6479,10.188669,13919.121,74.52573
62,59.651367,10.194799,13928.744,76.50729
63,59.652332,10.20106,13821.166,77.56906
64,59.649826,10.200804,13845.774,77.622345
65,59.64812,10.208611,13737.481,79.81038
66,59.649464,10.202198,13773.029,81.418594
67,59.649845,10.208261,13726.709,82.910545
68,59.65146,10.211648,13685.401,82.84011
69,59.65182,10.207644,13638.32,84.858734
70,59.65155,10.210437,13645.372,86.27653
71,59.65245,10.213757,13555.583,86.358894
72,59.652264,10.218338,13560.148,89.61533
73,59.65556,10.220719,13511.461,90.02932
74,59.65469,10.220417,13445.305,90.24465
75,59.653065,10.221512,13430.713,91.41736
76,59.653328,10.222609,13385.37,92.755684
77,59.656208,10.223584,13335.457,95.85665
78,59.653385,10.228247,13286.238,94.54438
79,59.654007,10.23166,13263.592,96.49958
80,59.655327,10.233477,13261.019,100.07028
81,59.658478,10.238436,13219.878,100.611465
82,59.658882,10.237681,13141.091,99.21182
83,59.65635,10.240338,13162.885,102.47168
84,59.656696,10.245256,13059.191,103.15412
85,59.65771,10.245534,13060.221,105.60317
86,59.659225,10.248437,12990.638,104.594666
