,lat,lon,alt,time
0,59.986076,10.734417,7798.464,0.0
1,59.989307,10.721221,7778.269,0.909317
2,59.987114,10.725751,7769.1494,1.2680085
3,59.988,10.722596,7765.0054,2.0811489
4,59.987926,10.727646,7749.55,2.7608056
5,59.98755,10.72349,7748.4927,3.4601605
6,59.986893,10.726006,7725.3345,4.1382847
7,59.986183,10.723632,7724.9165,4.795344
8,59.986164,10.724542,7720.578,5.4606314
9,59.9861,10.724033,7690.75,6.1528835
10,59.986015,10.729067,7690.1694,6.901345
11,59.984783,10.726025,7684.8086,7.6241536
12,59.986378,10.727184,7665.6895,8.283744
13,59.984024,10.725318,7663.8066,8.922896
14,59.985264,10.72908,7661.2544,9.554362
15,59.983288,10.726625,7631.8647,10.313657
16,59.983814,10.728807,7637.3228,10.787178
17,59.98409,10.727747,7618.261,11.635915
18,59.983967,10.730399,7611.4727,12.3106575
19,59.98347,10.730191,7614.985,13.053744
20,59.984253,10.729347,7603.101,13.825159
21,59.983566,10.732139,7582.5654,14.348005
22,59.98341,10.730382,7599.4053,14.888414
23,59.983242,10.731791,7573.986,15.682838
24,59.982674,10.73137,7574.983,16.478603
25,59.982975,10.73129,7559.883,16.986332
26,59.983112,10.731826,7563.1733,17.764874
27,59.982468,10.732316,7540.0244,18.455324
28,59.982803,10.732149,7541.083,18.866661
29,59.98145,10.732664,7522.315,19.60495
30,59.980423,10.732041,7519.1772,20.701433
31,59.981625,10.735276,7516.2017,21.087414
32,59.98065,10.736369,7463.183,21.550234
33,59.98,10.732695,7474.1904,22.250153
34,59.97972,10.7322645,7476.3643,23.354473
35,59.979244,10.734919,7477.864,23.631897
36,59.97953,10.7339525,7468.27,24.567526
37,59.980343,10.735486,7452.954,25.126657
38,59.97947,10.730215,7432.8657,25.861818
39,59.978596,10.737585,7438.8394,26.628193
40,59.979145,10.733606,7415.552,26.933279
41,59.978622,10.735204,7428.1997,28.409832
42,59.97816,10.734763,7406.7944,28.35602
43,59.978123,10.735624,7414.9546,29.12769
44,59.977654,10.736658,7399.5103,29.906637
45,59.97855,10.737401,7400.3594,30.866821
46,59.976208,10.734795,7388.2476,31.162354
47,59.977154,10.736104,7394.1543,31.940594
48,59.977165,10.733066,7382.096,32.71737
49,59.976078,10.736217,7379.8877,33.494186
50,59.976112,10.7376795,7362.008,33.66892
51,59.975945,10.736689,7362.938,34.43907
52,59.97689,10.737553,7358.75,35.37139
53,59.9769,10.740392,7354.913,36.16244
54,59.97474,10.738375,7337.041,36.294624
55,59.974724,10.73858,7346.48,36.970764
56,59.975254,10.736617,7339.6523,38.208977
57,59.97459,10.738217,7350.0034,38.63009
58,59.97387,10.738159,7340.9395,39.36519
59,59.973873,10.735904,7315.121,39.935547
60,59.973335,10.738546,7312.3896,40.58655
61,59.972244,10.738466,7298.8125,40.910988
62,59.972126,10.740305,7315.6426,41.940945
