,lat,lon,alt,time
0,60.394363,11.2781315,4992.4375,0.0
1,60.399487,11.275443,4993.939,0.8781652
2,60.401722,11.267269,4953.7144,0.9034349
3,60.401566,11.266729,4969.4814,1.664507
4,60.400173,11.270186,4934.215,2.0614803
5,60.401875,11.266764,4958.632,2.6205733
6,60.400917,11.271964,4944.15,3.181478
7,60.402576,11.269872,4952.5483,3.6454859
8,60.401592,11.272586,4932.741,4.2007213
9,60.40146,11.272928,4934.8384,4.69325
10,60.402283,11.269273,4934.0957,5.2462897
11,60.40357,11.270374,4926.1274,5.641997
12,60.402267,11.271423,4923.1377,6.314023
13,60.40241,11.271114,4904.432,6.8225503
14,60.403965,11.270885,4916.1074,7.4936423
15,60.403927,11.274713,4876.0625,7.737618
16,60.403355,11.268893,4890.195,8.355287
17,60.40369,11.268391,4857.7754,8.95713
18,60.404255,11.268879,4889.061,9.274888
19,60.40442,11.270875,4878.996,9.871911
20,60.405594,11.2701435,4864.702,10.4865265
21,60.404964,11.269343,4867.9395,11.165026
22,60.405724,11.265493,4860.9404,11.453841
23,60.403572,11.269875,4850.7446,12.192006
24,60.4048,11.266793,4832.7295,12.395407
25,60.406578,11.268171,4848.2207,12.981557
26,60.407555,11.261395,4836.217,13.658234
27,60.40481,11.267578,4846.4585,13.987194
28,60.405994,11.273616,4853.139,14.809212
29,60.40627,11.26569,4842.661,15.137744
30,60.40705,11.265755,4805.415,15.681864
31,60.40748,11.26353,4823.424,16.14255
32,60.405304,11.261985,4828.957,16.925623
33,60.408382,11.267864,4824.4316,16.948563
34,60.407536,11.263865,4816.879,17.701815
35,60.406548,11.262251,4790.167,17.984636
36,60.404076,11.261577,4822.267,19.11108
37,60.405846,11.262854,4798.6035,19.234873
38,60.40697,11.265777,4825.822,19.78887
39,60.407707,11.262999,4778.7944,20.594248
40,60.407112,11.263318,4813.2397,20.81462
41,60.406517,11.262992,4788.8013,21.783026
42,60.40651,11.26313,4795.648,21.625498
43,60.407276,11.261005,4774.4653,22.861708
44,60.409,11.260347,4747.1733,23.169481
45,60.407497,11.257043,4802.77,23.345877
46,60.40945,11.2636595,4771.386,24.187584
47,60.408512,11.260035,4776.355,24.244503
48,60.408825,11.259498,4753.0176,25.012247
49,60.410076,11.25669,4731.262,25.324846
50,60.408905,11.262346,4742.4883,26.703867
51,60.40991,11.260357,4698.4272,26.555998
52,60.40912,11.25907,4709.6636,26.557266
53,60.408657,11.258086,4715.3867,27.670204
54,60.40959,11.261801,4701.2417,28.422045
55,60.408,11.255951,4710.4736,28.882608
56,60.40893,11.25946,4731.064,28.821068
57,60.4103,11.259711,4695.055,29.757666
58,60.410477,11.263127,4702.2837,30.473043
59,60.409576,11.258285,4708.9053,31.00076
