,lat,lon,alt,time
0,60.339077,9.545232,15844.395,0.0
1,60.345345,9.533572,16028.027,1.3301792
2,60.350967,9.548231,15991.153,2.7988467
3,60.34668,9.549893,15975.657,4.2606244
4,60.351437,9.554402,15929.057,5.6406226
5,60.34924,9.555131,15960.115,7.0440702
6,60.347603,9.554117,15924.691,8.334683
7,60.345573,9.561613,15915.158,9.656756
8,60.34467,9.561344,15862.375,11.33045
9,60.339817,9.567425,15857.458,12.362907
10,60.34321,9.572171,15847.551,14.237567
11,60.336605,9.577342,15811.018,15.580376
12,60.339222,9.577718,15806.239,16.824501
13,60.336437,9.579706,15810.331,18.288677
14,60.333397,9.583989,15796.36,19.678507
15,60.333256,9.583374,15795.887,21.09551
16,60.332184,9.583866,15779.712,22.307264
17,60.332134,9.5877905,15760.668,24.073807
18,60.335476,9.590402,15783.104,25.380354
19,60.33063,9.603047,15702.281,26.475872
20,60.33082,9.601391,15772.744,28.068642
21,60.328167,9.6126995,15694.278,29.326012
22,60.324783,9.61367,15714.365,30.808365
23,60.32251,9.605475,15710.628,32.649055
24,60.319515,9.607627,15649.0205,34.18808
25,60.324047,9.607639,15689.606,35.605747
26,60.322655,9.626599,15695.717,36.73552
27,60.31934,9.628047,15617.701,37.738068
28,60.31683,9.632177,15604.79,39.845444
29,60.316677,9.644476,15627.032,41.019207
30,60.307636,9.635164,15515.153,41.931103
31,60.313385,9.635564,15635.233,43.536747
32,60.308674,9.637839,15564.739,45.64432
33,60.310375,9.631841,15607.64,46.890266
34,60.31062,9.648488,15622.067,48.06523
35,60.30764,9.655989,15514.139,49.252956
36,60.306137,9.654892,15517.997,51.46342
37,60.305332,9.660853,15533.067,51.982548
38,60.299683,9.662602,15430.213,52.97871
39,60.296978,9.664802,15527.037,55.129753
40,60.296444,9.665174,15465.489,56.16172
41,60.29761,9.672423,15473.69,58.510864
42,60.292084,9.676988,15480.373,58.419815
43,60.29261,9.675314,15490.754,60.56492
44,60.283848,9.680971,15493.833,63.463478
45,60.28444,9.676521,15457.8545,62.95431
46,60.285908,9.687967,15430.506,65.79986
47,60.285477,9.693657,15337.45,65.9754
48,60.28543,9.705841,15376.306,68.28914
49,60.275253,9.713746,15333.831,68.42663
50,60.275494,9.708718,15304.38,70.441284
51,60.277016,9.711889,15355.563,72.28934
52,60.26823,9.710215,15372.113,72.80134
53,60.26991,9.709949,15308.643,75.40199
54,60.276474,9.711237,15319.581,77.697975
55,60.271507,9.725621,15219.458,78.73221
56,60.27129,9.740885,15226.101,77.943535
57,60.26548,9.746373,15169.594,80.06441
58,60.259907,9.736421,15061.003,82.92909
59,60.262394,9.738146,15194.146,84.73705
60,60.26463,9.73413,15152.363,83.60454
61,60.257866,9.736665,15105.594,87.0452
62,60.267235,9.753482,15211.377,88.81718
63,60.262226,9.758301,14974.258,89.9325
64,60.259808,9.764953,15050.915,89.902
65,60.254333,9.77379,14963.002,91.54999
66,60.252407,9.770455,14928.65,95.33004
67,60.250786,9.771273,14921.177,95.45074
68,60.260548,9.775038,14911.873,96.08869
69,60.25222,9.772217,14805.164,97.887764
70,60.25216,9.783236,14870.475,99.80859
71,60.25171,9.78422,14771.913,100.11622
72,60.250404,9.787147,14757.759,102.27411
73,60.25173,9.787474,14737.474,104.00823
74,60.256817,9.793449,14624.114,107.136024
75,60.25122,9.79963,14608.8955,106.725365
76,60.259045,9.798221,14557.629,108.38978
77,60.251198,9.805492,14530.154,111.10508
78,60.25205,9.805892,14504.839,107.83494
79,60.251583,9.815209,14446.898,110.63616
80,60.251163,9.812916,14431.763,112.271385
81,60.25433,9.811218,14454.832,116.86735
82,60.251865,9.821862,14425.848,115.36249
83,60.253384,9.823023,14369.505,118.16765
84,60.251453,9.8299055,14279.883,120.2674
85,60.252586,9.831343,14340.645,121.01518
86,60.248955,9.835605,14223.295,122.09863
87,60.24706,9.837259,14236.348,122.00404
88,60.248314,9.836504,14178.843,127.509384
89,60.251328,9.833094,14169.943,127.63208
90,60.25292,9.847784,14171.762,124.58525
91,60.253994,9.856227,14123.691,127.10176
92,60.24482,9.856664,13998.293,133.14392
93,60.252575,9.859864,14043.202,132.08714
94,60.248455,9.855559,14000.401,133.14062
95,60.249435,9.862504,13996.2295,136.99243
96,60.249763,9.860886,13964.553,137.86188
97,60.24922,9.864907,13920.259,139.6963
98,60.251522,9.869189,13889.814,135.52597
99,60.25033,9.872124,13875.52,142.1918
100,60.241215,9.877271,13858.381,142.06058
101,60.250748,9.88644,13883.277,143.7368
102,60.245438,9.880456,13750.889,144.62375
103,60.246365,9.885766,13802.771,147.53606
104,60.24648,9.888687,13754.951,148.55843
105,60.243126,9.892214,13705.768,148.85904
106,60.24318,9.896045,13733.616,151.85538
107,60.245754,9.89997,13710.844,151.75607
108,60.24083,9.903953,13705.452,153.22244
109,60.24662,9.902255,13631.782,155.41222
110,60.24103,9.906835,13634.769,158.39105
111,60.2412,9.905657,13638.137,160.88722
112,60.243294,9.914306,13553.423,158.5115
113,60.23818,9.916805,13482.896,161.39442
114,60.23964,9.922932,13542.992,164.05156
115,60.23904,9.917632,13478.123,166.15417
116,60.240852,9.923417,13522.417,165.47997
117,60.236618,9.928798,13441.216,165.36174
118,60.237682,9.936553,13424.075,169.03831
119,60.23714,9.927635,13474.772,171.87701
120,60.23316,9.946817,13381.453,169.49806
121,60.23601,9.948872,13369.044,172.28595
122,60.235138,9.949729,13358.071,177.09764
123,60.228508,9.946347,13255.207,177.60365
124,60.23731,9.949413,13303.111,175.09065
125,60.227318,9.958257,13257.798,177.84637
126,60.231853,9.965945,13298.954,180.93544
127,60.232155,9.964865,13284.769,180.82039
128,60.229153,9.969775,13174.974,184.69037
129,60.229687,9.976608,13198.098,184.26498
130,60.227863,9.978023,13123.568,190.01004
131,60.223843,9.979989,13019.771,187.27823
132,60.231224,9.982764,13057.207,190.92099
133,60.22328,9.98495,13003.279,190.42728
134,60.2254,9.992917,12967.685,190.42456
135,60.224083,9.998495,12976.772,191.75432
136,60.225517,9.995885,12937.833,194.38034
137,60.222836,10.003744,12914.009,197.00218
138,60.22428,10.00502,12869.967,197.62259
139,60.221355,10.012787,12808.162,200.0431
140,60.22232,10.012555,12813.426,201.13834
141,60.22428,10.017453,12749.549,204.26985
142,60.221333,10.022167,12690.523,201.40442
143,60.222755,10.0295,12674.062,204.30344
144,60.222996,10.027499,12711.697,205.6857
145,60.220974,10.033056,12646.037,210.21577
146,60.21948,10.033319,12585.21,208.60445
147,60.22604,10.0394745,12624.956,210.95073
148,60.21842,10.042833,12557.26,212.65816
149,60.223106,10.047551,12505.234,217.4724
150,60.219765,10.049713,12493.749,216.4943
151,60.21912,10.058213,12428.251,218.10023
152,60.215347,10.059134,12438.452,218.30992
153,60.215458,10.058585,12362.768,222.02678
154,60.21689,10.063704,12371.227,222.08441
155,60.221565,10.073026,12347.724,222.0892
156,60.21566,10.078233,12278.194,223.49286
157,60.21737,10.079271,12263.957,230.69714
158,60.21506,10.081798,12210.895,229.34473
159,60.214172,10.0852,12146.246,229.17343
160,60.212547,10.0857935,12143.12,230.52876
161,60.212776,10.087731,12119.203,233.33229
162,60.213753,10.090287,12102.863,233.75
163,60.21582,10.099622,12112.011,236.03192
164,60.2135,10.097882,12047.051,235.79488
165,60.21203,10.102295,12054.704,238.00426
166,60.211758,10.106325,11975.037,240.74298
167,60.211723,10.110969,11988.503,246.54527
168,60.210335,10.110148,11938.332,245.14986
169,60.21141,10.118789,11915.534,243.13995
170,60.207523,10.125415,11849.756,245.03424
171,60.20729,10.130489,11810.554,249.6181
172,60.20832,10.126771,11790.7295,251.74425
173,60.204113,10.134496,11781.952,245.86346
174,60.2058,10.130842,11720.682,251.99773
175,60.207527,10.142632,11764.815,256.7417
176,60.209072,10.146033,11655.343,262.48865
177,60.207367,10.157892,11656.806,254.3988
178,60.201725,10.1557045,11552.017,254.94157
179,60.197594,10.161636,11505.278,258.9529
180,60.20243,10.164902,11508.493,263.78412
181,60.20033,10.164418,11452.349,258.47305
182,60.200268,10.165039,11413.276,261.93863
183,60.20192,10.177542,11443.734,266.81158
184,60.20373,10.178153,11346.588,267.75558
185,60.20208,10.181981,11352.887,269.8244
186,60.1979,10.189273,11308.344,269.42538
187,60.199066,10.18873,11250.577,273.58142
188,60.196518,10.194919,11215.499,274.25024
189,60.200676,10.193612,11134.385,272.44147
190,60.19997,10.20892,11148.169,274.62488
191,60.198223,10.206985,11090.844,273.02148
192,60.197235,10.216051,11081.026,274.70535
193,60.196915,10.214825,11048.244,279.21515
194,60.201202,10.214227,11008.266,284.4984
195,60.201427,10.219768,11020.775,280.5396
196,60.196175,10.232878,10916.944,279.24185
197,60.197063,10.231502,10909.567,289.11987
198,60.1993,10.246092,10882.56,288.8317
199,60.19518,10.239353,10757.348,281.7526
200,60.195335,10.246046,10836.949,285.31305
201,60.197495,10.244951,10752.51,291.9847
202,60.198193,10.249254,10730.583,297.7063
203,60.197803,10.252183,10665.554,284.96686
204,60.195694,10.267497,10654.467,285.95493
205,60.19317,10.265941,10609.751,304.79282
206,60.196762,10.274405,10598.355,295.86526
207,60.190212,10.267802,10468.674,297.2954
208,60.191807,10.273673,10542.87,297.66193
209,60.1937,10.277942,10453.084,301.13525
210,60.192863,10.280645,10445.129,304.9915
211,60.19249,10.283904,10382.257,298.26456
212,60.19286,10.2897215,10440.434,304.06094
213,60.19027,10.28816,10383.318,306.63052
214,60.191475,10.296701,10375.887,308.59808
215,60.19058,10.297877,10328.925,308.55307
216,60.19092,10.300732,10315.89,313.2939
217,60.189938,10.30611,10270.844,310.32138
218,60.187393,10.309122,10221.896,309.78952
219,60.186306,10.30915,10223.152,317.60153
220,60.18981,10.311429,10172.665,320.0534
221,60.18763,10.316019,10195.733,314.90872
222,60.183292,10.320557,10120.737,317.60782
223,60.186993,10.323596,10200.919,324.50314
224,60.186882,10.323555,10105.792,322.39694
225,60.182365,10.332998,10089.122,319.73456
226,60.182156,10.335876,10052.117,319.67563
227,60.1807,10.337108,10056.978,337.1061
228,60.180157,10.335193,9982.4795,331.78766
229,60.185932,10.342986,9976.872,324.2735
230,60.17906,10.347813,9915.94,329.5046
231,60.184113,10.351451,9973.936,334.7817
232,60.18232,10.349116,9901.965,331.9918
233,60.18057,10.353892,9887.828,333.2969
234,60.179394,10.354557,9914.027,333.96017
235,60.181606,10.359588,9905.225,346.0324
236,60.175972,10.36009,9805.84,341.43213
237,60.1796,10.36699,9763.314,339.10248
238,60.176685,10.366895,9709.534,346.0315
239,60.17705,10.371972,9730.219,342.4257
240,60.175735,10.375694,9704.11,345.01657
241,60.177654,10.375463,9674.156,352.59897
242,60.177063,10.377666,9694.716,345.28027
243,60.175438,10.382148,9628.537,351.2842
244,60.174454,10.388962,9633.44,350.72217
245,60.17448,10.390264,9594.842,355.8499
246,60.17603,10.388533,9542.267,358.62628
247,60.174244,10.392397,9536.589,356.22894
248,60.17317,10.400759,9497.8125,356.98386
249,60.17598,10.397018,9481.667,364.44864
250,60.172844,10.401025,9462.947,363.76007
251,60.172226,10.40131,9434.891,357.17444
252,60.175095,10.411195,9454.646,359.93408
253,60.168602,10.412767,9384.696,371.38544
254,60.174557,10.413075,9379.802,367.5238
255,60.171066,10.413668,9367.168,366.75867
256,60.171482,10.420322,9339.577,370.7422
257,60.17176,10.423543,9331.195,371.9863
258,60.16912,10.4251375,9275.671,373.44525
259,60.168114,10.421801,9237.228,370.81644
260,60.170002,10.424786,9249.951,373.2517
261,60.16385,10.429797,9221.853,376.4177
262,60.168846,10.435094,9263.691,378.27298
263,60.16581,10.435825,9186.256,382.8537
264,60.16597,10.437654,9175.8,381.74008
265,60.163548,10.439278,9149.595,383.2446
266,60.16426,10.442609,9107.828,385.93597
267,60.16394,10.443141,9124.178,383.7853
268,60.166264,10.44407,9110.72,387.0261
269,60.16343,10.448079,9093.87,390.12552
270,60.16119,10.453856,9073.275,388.44052
271,60.16074,10.455044,9044.738,394.0376
272,60.16032,10.455259,9026.889,393.70285
273,60.160046,10.462623,8992.263,395.21854
274,60.15975,10.459129,8964.872,393.35895
275,60.159676,10.465259,8967.059,401.83624
276,60.158398,10.468435,8931.599,398.7896
277,60.15887,10.466544,8961.541,400.5424
278,60.15508,10.467563,8916.263,402.17752
279,60.155872,10.47168,8940.933,404.52448
280,60.1532,10.474208,8904.75,406.10226
281,60.154915,10.480227,8852.23,404.25214
282,60.154987,10.479175,8843.039,407.36377
283,60.152313,10.480398,8871.706,412.07178
284,60.149883,10.483036,8807.827,411.96616
285,60.155514,10.4846735,8838.259,411.2243
286,60.148407,10.486107,8835.825,413.33875
287,60.149494,10.489989,8810.846,415.54996
288,60.149544,10.493152,8819.552,418.57233
289,60.148533,10.495223,8746.914,418.05707
290,60.149036,10.500335,8765.049,421.70264
291,60.145462,10.50198,8761.321,423.0496
292,60.141476,10.503615,8692.825,424.37595
293,60.145523,10.502493,8719.79,428.78564
294,60.14404,10.5044,8688.212,423.09308
295,60.141518,10.508518,8687.975,425.98248
296,60.142006,10.510544,8666.996,431.2153
297,60.143257,10.512908,8658.927,430.73993
298,60.140656,10.514385,8621.805,429.7569
299,60.140003,10.517686,8596.496,430.7348
300,60.138256,10.520032,8591.74,436.0017
301,60.139877,10.522467,8592.089,441.06277
302,60.139088,10.525073,8558.462,436.03772
303,60.136456,10.528204,8501.3,433.00656
304,60.138664,10.530379,8538.343,441.1513
305,60.13579,10.53115,8533.262,443.56433
306,60.135662,10.534244,8524.068,441.5342
307,60.13501,10.534077,8436.572,442.77673
308,60.13625,10.540498,8461.368,445.3922
309,60.133873,10.54121,8392.532,449.91583
310,60.13487,10.542613,8403.2705,449.57596
311,60.133293,10.545937,8340.161,445.43692
312,60.134987,10.54959,8360.829,450.6986
313,60.132786,10.552328,8348.239,454.9011
314,60.130066,10.550754,8316.705,453.181
315,60.13217,10.550774,8274.449,456.79382
316,60.13455,10.557195,8283.937,457.00003
317,60.130753,10.55784,8217.631,464.256
318,60.132397,10.562353,8216.255,458.17014
319,60.129917,10.565632,8182.2026,459.94067
320,60.128407,10.565402,8136.111,461.2063
321,60.12775,10.567936,8161.807,461.81204
322,60.126762,10.569875,8105.705,464.9041
323,60.12905,10.570579,8108.977,467.63586
324,60.129032,10.573787,8080.3447,468.19885
325,60.125904,10.576486,8050.5415,469.7545
326,60.126358,10.5791855,8043.12,475.75867
327,60.126,10.582558,8007.138,476.67688
328,60.124447,10.582298,7945.994,477.15164
329,60.12424,10.58387,7962.818,473.49957
330,60.12376,10.589179,7913.003,477.36035
331,60.121964,10.589647,7944.6987,479.48373
332,60.12098,10.590377,7886.862,476.75317
333,60.120304,10.593825,7861.481,477.3997
334,60.119255,10.597375,7850.588,485.56973
335,60.120125,10.59646,7845.6147,485.10916
336,60.117233,10.598,7796.8784,491.10513
337,60.118126,10.599077,7800.962,482.46942
338,60.12014,10.601655,7743.7236,487.54306
339,60.11747,10.604524,7743.2944,484.06317
340,60.114784,10.604927,7707.0303,486.7645
341,60.114574,10.612678,7675.882,494.02216
342,60.11327,10.609461,7676.149,489.47897
343,60.113304,10.608199,7658.0884,491.61823
344,60.112854,10.612103,7658.3755,493.34564
345,60.11145,10.61406,7618.064,494.63358
346,60.110916,10.614163,7586.041,499.08582
347,60.10806,10.62205,7614.1763,497.60776
348,60.10769,10.623024,7563.8604,494.5033
349,60.1074,10.62676,7582.013,497.38516
350,60.107426,10.628058,7529.1216,504.2343
351,60.10656,10.628261,7538.5728,507.33533
352,60.106434,10.630216,7518.9033,498.76764
353,60.10249,10.63099,7528.385,502.83505
354,60.104103,10.631969,7537.627,506.04065
355,60.10195,10.636716,7498.103,508.88147
356,60.101814,10.6355095,7494.2993,508.85382
357,60.101376,10.639881,7511.084,507.03912
358,60.100822,10.639541,7506.7437,511.36627
359,60.100468,10.640802,7489.9253,514.02374
360,60.096497,10.643011,7499.633,512.4941
