,lat,lon,alt,time
0,60.77907,11.722559,11634.688,0.0
1,60.774864,11.755672,11962.214,1.0008335
2,60.784172,11.735448,11915.568,2.0749407
3,60.78065,11.746217,11895.055,3.142539
4,60.778736,11.739441,11899.7705,4.1510906
5,60.78232,11.748794,11877.873,5.1545787
6,60.781193,11.747352,11863.592,6.0968366
7,60.77919,11.743628,11828.497,7.0779305
8,60.780785,11.742374,11830.786,8.216438
9,60.778534,11.742932,11803.335,9.244038
10,60.777393,11.739747,11760.232,10.300419
11,60.778343,11.737564,11757.937,11.382966
12,60.77235,11.736578,11699.43,12.317969
13,60.777237,11.741262,11720.151,13.086109
14,60.7779,11.736344,11717.269,14.447881
15,60.77497,11.735923,11686.304,15.241952
16,60.78009,11.738975,11680.478,16.618187
17,60.77507,11.740326,11678.144,17.314047
18,60.776997,11.739495,11648.892,18.390345
19,60.777992,11.738552,11616.147,19.377438
20,60.77718,11.738014,11582.083,20.464514
21,60.775948,11.735947,11611.49,21.820154
22,60.774048,11.736511,11562.644,22.256258
23,60.77814,11.737978,11561.857,23.69736
24,60.777657,11.739488,11572.07,24.527409
25,60.770947,11.738608,11545.13,25.437729
26,60.772705,11.740325,11499.986,26.965233
27,60.775963,11.731552,11511.427,27.540274
28,60.777874,11.734372,11428.488,28.2826
29,60.775787,11.726651,11456.251,29.994556
30,60.77454,11.732211,11458.838,30.955914
31,60.772076,11.735399,11445.996,31.441002
32,60.776466,11.735327,11479.113,32.614155
33,60.772995,11.729782,11390.955,34.078423
34,60.773937,11.730043,11422.624,35.00316
35,60.776623,11.723146,11395.954,35.394367
36,60.77528,11.728076,11325.988,37.459606
37,60.773933,11.728597,11362.993,37.34358
38,60.774036,11.728885,11310.126,38.767395
39,60.77214,11.731048,11333.945,40.37226
40,60.771423,11.73105,11367.473,40.33667
41,60.77346,11.728324,11255.428,41.732098
42,60.77154,11.724356,11314.392,43.90346
43,60.771393,11.723823,11249.839,44.48225
44,60.770855,11.721241,11265.768,44.69505
45,60.772957,11.734942,11242.03,46.15323
46,60.77481,11.723792,11239.317,46.74476
47,60.771023,11.726587,11244.52,49.152912
48,60.7671,11.725457,11210.498,47.547894
49,60.77201,11.721276,11175.041,51.182938
50,60.77229,11.722554,11208.7295,51.284386
51,60.769535,11.728956,11159.783,52.34702
52,60.768635,11.729173,11180.444,53.76866
53,60.766376,11.728472,11103.001,53.858334
54,60.7667,11.721513,11095.023,55.54602
55,60.770153,11.719972,11052.2295,55.78177
56,60.766666,11.718852,11009.645,57.4819
57,60.76748,11.718835,11031.745,58.95309
58,60.767574,11.722319,11008.486,58.79946
59,60.7643,11.725365,11002.088,60.413063
60,60.763428,11.722209,11010.424,62.268997
61,60.76499,11.722047,10978.056,62.3318
62,60.76456,11.716077,10953.561,63.964687
63,60.763332,11.716677,10909.873,64.076614
64,60.76293,11.712595,10830.665,66.45786
65,60.76337,11.715734,10856.481,67.5999
66,60.763058,11.710701,10824.407,66.04276
