,lat,lon,alt,time
0,59.966045,9.707788,20513.59,0.0
1,59.954067,9.7078285,20789.08,1.4120984
2,59.95227,9.708263,20573.867,3.068368
3,59.959667,9.714791,20614.383,4.4628067
4,59.956116,9.721204,20552.873,5.884242
5,59.96121,9.720533,20514.256,7.430416
6,59.960754,9.727188,20496.883,8.920304
7,59.960873,9.731017,20378.87,10.335787
8,59.962494,9.735507,20403.174,11.837634
9,59.961338,9.743652,20333.11,13.340328
10,59.962513,9.741797,20256.725,14.701071
11,59.965164,9.745681,20218.717,16.374039
12,59.968346,9.749798,20179.79,17.547266
13,59.96503,9.749867,20094.945,19.243574
14,59.972588,9.755953,20092.762,20.61436
15,59.968906,9.764122,20034.9,22.171167
16,59.974552,9.764747,19994.262,23.545118
17,59.974663,9.77023,19916.93,24.841387
18,59.97629,9.767739,19927.06,26.642723
19,59.975403,9.775534,19871.873,27.662956
20,59.977764,9.783869,19808.219,29.838575
21,59.977318,9.784954,19752.416,30.88168
22,59.981724,9.788198,19708.854,32.400322
23,59.982544,9.791784,19638.389,33.855965
24,59.9822,9.797201,19616.93,35.35281
25,59.985928,9.800278,19559.89,36.74412
26,59.98786,9.801633,19519.924,38.33632
27,59.9863,9.809252,19455.984,39.962776
28,59.988586,9.811096,19407.225,41.23797
29,59.987167,9.819082,19383.545,42.710495
30,59.989807,9.8181,19319.86,44.071796
31,59.99266,9.817985,19298.143,45.19435
32,59.990543,9.823092,19217.701,46.951813
33,59.996433,9.824483,19176.354,48.742447
34,59.99966,9.832158,19135.404,50.155643
35,59.997646,9.836921,19080.84,51.966415
36,59.99818,9.840076,18999.477,52.78624
37,60.000214,9.850239,18998.441,53.92821
38,59.998566,9.850435,18937.918,56.025593
39,60.000473,9.851526,18880.352,57.15725
40,60.00165,9.852639,18854.846,58.437023
41,60.004967,9.853962,18850.652,60.740906
42,60.00479,9.863436,18790.078,61.849766
43,60.00535,9.868631,18724.639,62.74135
44,60.0071,9.873582,18661.994,65.23406
45,60.00923,9.880386,18636.637,65.68961
46,60.005707,9.876454,18568.309,67.89348
47,60.009304,9.87993,18600.441,69.060844
48,60.008556,9.882663,18511.959,71.31768
49,60.012817,9.8823395,18476.17,72.41278
50,60.0142,9.895033,18474.328,73.2775
51,60.014355,9.900367,18401.7,75.325645
52,60.012535,9.90056,18386.234,76.60948
53,60.016712,9.909385,18346.643,77.94027
54,60.01225,9.908347,18251.258,79.17778
55,60.01392,9.91262,18255.145,81.41133
56,60.0145,9.912111,18239.3,82.46355
57,60.01571,9.916302,18175.207,84.513145
58,60.017464,9.922966,18170.865,85.199104
59,60.016884,9.926212,18127.752,87.14817
60,60.013176,9.934374,18097.15,88.66918
61,60.016792,9.936176,18019.758,89.39785
62,60.013866,9.939488,17974.799,92.15603
63,60.015842,9.944243,17950.896,93.493454
64,60.017395,9.947778,17906.193,94.44054
65,60.013165,9.957254,17843.637,95.701675
66,60.01369,9.95728,17793.756,97.10811
67,60.016533,9.955468,17769.416,98.80039
68,60.014008,9.962478,17768.684,100.09464
69,60.01383,9.959262,17713.768,101.87746
70,60.01918,9.9721155,17698.611,104.53134
71,60.016815,9.972286,17640.729,105.446724
72,60.017605,9.985417,17579.016,106.9792
73,60.017025,9.991141,17516.291,108.300644
74,60.01123,9.992427,17430.86,106.56289
75,60.012577,9.992948,17412.988,110.884346
76,60.015697,9.996288,17376.305,109.940575
77,60.01165,9.999893,17317.314,113.65614
78,60.017525,10.009705,17328.814,114.421295
79,60.017384,10.016116,17262.553,117.14853
80,60.016186,10.02058,17219.46,116.971695
81,60.018364,10.03093,17144.291,119.18347
82,60.016792,10.027409,17097.242,120.02422
83,60.017094,10.032729,17069.209,121.726616
84,60.021,10.033054,17022.709,123.611084
85,60.015766,10.034921,16995.883,125.87871
86,60.018772,10.040191,16959.334,126.80276
87,60.018894,10.050791,16895.473,127.54194
88,60.01999,10.056365,16875.764,128.72519
89,60.022514,10.061001,16825.53,131.09514
90,60.020374,10.061385,16742.418,134.60556
91,60.02097,10.066019,16709.768,133.64944
92,60.02562,10.067497,16654.445,135.51035
93,60.020542,10.07075,16639.479,137.34062
94,60.026577,10.079357,16617.672,139.12119
95,60.02483,10.084253,16548.09,139.31027
96,60.02549,10.085329,16520.795,139.56021
97,60.029034,10.089503,16486.766,143.07756
98,60.02856,10.096364,16435.299,147.352
99,60.0278,10.100851,16384.42,146.33049
100,60.033524,10.104141,16308.493,148.76073
101,60.026775,10.10005,16278.856,149.83514
102,60.033047,10.115908,16256.3125,149.24875
103,60.031685,10.113436,16226.748,151.65865
104,60.034992,10.116338,16156.917,153.43857
105,60.035732,10.120514,16121.408,155.06549
106,60.037205,10.127434,16074.659,156.7156
107,60.04012,10.132978,16053.674,157.46613
108,60.0394,10.138689,15988.85,160.83568
109,60.042366,10.144668,15953.739,160.87135
110,60.042088,10.143567,15885.462,161.82253
111,60.04536,10.149984,15835.452,162.89537
112,60.04692,10.147772,15831.15,165.46754
113,60.047348,10.152025,15769.746,168.42531
114,60.047714,10.156401,15730.383,165.10309
115,60.05195,10.164328,15733.217,169.9153
116,60.046436,10.169776,15664.42,171.75264
117,60.05717,10.17302,15650.91,172.68314
118,60.05166,10.169632,15555.438,174.58362
119,60.05441,10.175013,15505.441,175.52802
120,60.05652,10.183035,15480.594,178.41939
121,60.05572,10.180455,15415.041,179.13023
122,60.058792,10.185648,15414.018,177.94868
123,60.061745,10.194525,15407.447,180.7156
124,60.05716,10.198192,15331.901,182.1223
125,60.064888,10.207309,15268.974,184.0435
126,60.062443,10.201252,15278.366,187.07707
127,60.064922,10.205373,15192.248,187.92453
128,60.064983,10.210826,15160.58,186.93721
129,60.06568,10.208965,15108.839,190.25682
130,60.067654,10.217308,15103.585,193.12134
131,60.068928,10.215203,15059.736,192.69743
132,60.06853,10.223565,15012.474,193.7197
133,60.06825,10.226803,14975.294,194.0247
134,60.072647,10.232835,14948.523,200.06999
135,60.072643,10.229933,14915.255,201.17316
136,60.07226,10.238222,14866.413,199.91263
137,60.074093,10.244855,14835.209,201.42546
138,60.076534,10.248784,14756.13,205.53331
139,60.073814,10.247106,14677.55,205.34236
140,60.079475,10.252441,14673.408,205.96861
141,60.07691,10.256995,14611.99,207.06613
142,60.079964,10.263897,14578.341,209.67647
143,60.080925,10.266013,14555.142,211.68477
144,60.083145,10.271497,14494.995,213.70639
145,60.08091,10.276568,14471.81,213.4217
146,60.08193,10.27739,14385.138,217.12102
147,60.082565,10.283792,14332.443,216.58733
148,60.086742,10.281273,14306.098,220.39397
149,60.08575,10.287078,14263.896,220.08623
150,60.08705,10.289614,14191.33,219.50597
151,60.088505,10.29504,14135.793,223.5754
152,60.09036,10.301324,14089.156,225.67723
153,60.090427,10.305116,14030.152,226.85257
154,60.090923,10.3088665,13981.149,227.86388
155,60.09169,10.313243,13893.782,229.19254
156,60.093563,10.312416,13881.168,231.93115
157,60.09395,10.311533,13833.149,233.46353
158,60.094467,10.32241,13765.745,233.42067
159,60.095398,10.327263,13707.292,234.0142
160,60.09699,10.331396,13660.735,236.99547
161,60.09775,10.333755,13588.144,239.28871
162,60.0982,10.337726,13569.469,239.40262
163,60.09944,10.3422,13499.727,241.93831
164,60.101334,10.34434,13453.32,241.7946
165,60.10132,10.349062,13371.295,245.34814
166,60.10281,10.352397,13338.211,247.27211
167,60.104763,10.355842,13276.593,247.96716
168,60.105686,10.359292,13241.831,248.14104
169,60.109467,10.367495,13175.987,250.96202
170,60.108276,10.368774,13144.138,252.08438
171,60.110794,10.369752,13083.315,253.41034
172,60.111298,10.376298,13031.393,256.16388
173,60.1118,10.378196,12990.705,256.31598
174,60.113903,10.380955,12910.638,258.03174
175,60.114967,10.384619,12878.384,259.46
176,60.116314,10.390539,12807.155,261.44855
177,60.11853,10.391791,12779.313,261.68423
178,60.11854,10.400527,12702.535,262.2893
179,60.120533,10.401401,12683.715,265.46133
180,60.12212,10.405844,12617.321,266.78348
181,60.12467,10.410418,12576.786,266.9816
182,60.125423,10.41211,12502.975,269.99677
183,60.12728,10.414167,12473.475,274.41357
184,60.12928,10.420872,12424.097,271.81293
185,60.130447,10.421435,12373.727,273.95285
186,60.131397,10.4285555,12321.811,274.12915
187,60.13196,10.427655,12271.331,276.99448
188,60.132984,10.431576,12238.032,279.55908
189,60.13479,10.436175,12197.326,281.04337
190,60.13714,10.436176,12152.566,283.25507
191,60.139084,10.445623,12092.131,282.89725
192,60.140034,10.446004,12036.971,285.1598
193,60.141266,10.451806,11995.2,287.27158
194,60.14181,10.45587,11964.024,286.09262
