,lat,lon,alt,time
0,60.457962,9.442079,16844.023,0.0
1,60.462593,9.460067,16937.127,1.2153537
2,60.46894,9.460488,16893.518,2.8292887
3,60.46257,9.465186,16874.621,4.0394363
4,60.46542,9.470599,16839.354,5.478297
5,60.464176,9.475306,16812.047,6.7858763
6,60.461483,9.476029,16776.822,8.15037
7,60.463,9.482044,16754.457,9.525112
8,60.46045,9.48799,16746.465,10.79891
9,60.461994,9.494578,16688.38,12.22939
10,60.46282,9.499766,16687.879,13.620645
11,60.459362,9.502975,16626.64,14.861927
12,60.46131,9.50615,16606.42,16.347641
13,60.458122,9.508414,16569.969,17.666348
14,60.4574,9.515031,16533.059,18.970257
15,60.458454,9.515803,16506.336,20.246454
16,60.45766,9.522268,16449.584,21.650856
17,60.45778,9.526556,16447.607,23.168919
18,60.456017,9.533973,16386.271,24.313105
19,60.45604,9.5379715,16380.877,25.828512
20,60.456066,9.543423,16371.18,27.184275
21,60.45711,9.54461,16349.811,28.350355
22,60.456867,9.5548,16296.981,29.99976
23,60.454987,9.552482,16251.458,31.019566
24,60.454487,9.5579815,16219.178,32.56672
25,60.453423,9.562491,16165.225,33.887997
26,60.45342,9.570629,16148.361,35.57404
27,60.453415,9.571975,16150.349,36.759247
28,60.4498,9.57506,16080.564,37.843998
29,60.450867,9.587672,16049.216,39.358677
30,60.45298,9.588496,16029.138,40.603287
31,60.453205,9.5926695,15987.436,42.09324
32,60.45039,9.596932,15955.927,43.451794
33,60.451298,9.602618,15932.8545,44.677345
34,60.45228,9.607515,15878.3545,46.043255
35,60.450108,9.612562,15838.252,47.40286
36,60.450535,9.620139,15790.139,48.931396
37,60.451004,9.623066,15759.809,50.257816
38,60.45072,9.628351,15737.361,51.43098
39,60.447674,9.633867,15706.4795,52.901344
40,60.449463,9.636567,15665.466,53.885567
41,60.449974,9.640416,15629.991,55.7739
42,60.447994,9.643778,15606.254,57.153503
43,60.44757,9.650861,15598.176,58.774403
44,60.447254,9.653214,15542.906,59.63503
45,60.447018,9.661346,15495.658,60.657204
46,60.44349,9.663057,15493.334,62.50284
47,60.44701,9.666034,15468.427,63.641335
48,60.443962,9.671694,15417.972,65.93812
49,60.44525,9.675529,15407.407,66.33264
50,60.44374,9.682635,15396.256,68.20684
51,60.44431,9.688656,15316.385,69.355156
52,60.441814,9.692106,15287.782,70.58741
53,60.44473,9.698584,15258.765,72.3565
54,60.44148,9.698135,15207.635,73.12786
55,60.440517,9.706332,15191.615,74.763565
56,60.442154,9.707874,15177.061,76.40008
57,60.441586,9.714158,15136.123,77.91697
58,60.442467,9.720777,15107.189,78.61274
59,60.441742,9.725788,15118.284,79.869675
60,60.439785,9.728675,15041.762,82.2373
61,60.439995,9.734261,15023.936,82.76583
62,60.435642,9.736822,14950.682,84.094536
63,60.43774,9.740563,14986.978,85.7737
64,60.43879,9.745,14920.975,88.27114
65,60.43677,9.749875,14911.851,88.9494
66,60.437237,9.751717,14848.853,88.650276
67,60.437653,9.762848,14867.088,91.35002
68,60.43365,9.766336,14817.036,92.728516
69,60.43799,9.769169,14826.08,94.286194
70,60.434303,9.768118,14740.143,95.1086
71,60.435165,9.777111,14723.856,97.26963
72,60.43231,9.779406,14739.2705,98.81104
73,60.430546,9.787208,14705.376,100.325874
74,60.428085,9.784616,14609.832,97.94834
75,60.428104,9.785402,14604.592,100.82156
76,60.424633,9.793156,14638.683,102.15306
77,60.422268,9.795156,14574.29,104.33986
78,60.42537,9.804454,14578.686,107.07532
79,60.424137,9.807298,14513.634,108.29146
80,60.42373,9.818113,14467.552,105.720985
81,60.419533,9.825136,14415.966,110.28103
82,60.417305,9.825713,14412.437,112.4815
83,60.418488,9.820136,14371.529,113.114555
84,60.42402,9.824823,14345.709,113.29777
85,60.4132,9.8271475,14301.238,114.81743
86,60.423443,9.841604,14337.654,118.74657
87,60.416912,9.835345,14265.779,117.2886
88,60.417286,9.851506,14258.6,118.17195
89,60.416477,9.853575,14202.68,120.877174
90,60.418823,9.856017,14195.196,125.80081
91,60.41545,9.85875,14105.531,124.275696
92,60.42249,9.861323,14079.763,124.666794
93,60.415474,9.864873,14058.677,127.61529
94,60.41849,9.876288,14030.0,127.124596
95,60.418533,9.878931,13986.3125,127.829865
96,60.416946,9.882298,14009.698,130.37549
97,60.421364,9.888267,13975.356,132.35654
98,60.419518,9.892806,13930.91,133.64098
99,60.417458,9.896925,13909.608,136.0624
100,60.41903,9.902986,13835.126,137.15565
101,60.42064,9.903545,13825.945,138.07195
102,60.416138,9.909797,13736.785,137.24507
103,60.418053,9.916919,13715.517,139.56184
104,60.42016,9.916841,13725.828,142.46358
105,60.419903,9.920306,13698.821,143.44812
106,60.419785,9.92804,13666.403,143.52878
107,60.421665,9.935263,13654.025,145.30936
108,60.416504,9.939797,13581.127,148.0599
109,60.421932,9.94135,13571.315,148.57802
110,60.417873,9.943533,13527.151,149.39975
111,60.419327,9.952538,13504.875,151.96399
112,60.420376,9.952389,13443.188,154.16856
113,60.41991,9.954881,13425.806,153.72168
114,60.419,9.961167,13383.95,154.68445
115,60.421066,9.971113,13372.703,156.92973
116,60.417297,9.978052,13344.414,158.17058
117,60.421814,9.980833,13316.94,159.16876
118,60.41999,9.983443,13261.17,161.34743
119,60.42058,9.988982,13247.238,162.83229
120,60.4194,9.99414,13200.363,164.40923
121,60.420097,9.995933,13160.637,165.87431
122,60.42008,9.999764,13148.078,165.67429
123,60.421284,10.007888,13115.451,167.35193
124,60.42024,10.010436,13078.472,168.90863
125,60.419296,10.018665,13054.613,171.57071
126,60.42118,10.01996,13038.648,173.20532
127,60.421066,10.025902,13004.019,173.7353
128,60.42003,10.03152,12952.1455,174.28201
129,60.421658,10.03321,12905.821,177.25706
130,60.420757,10.03893,12915.921,178.21558
131,60.42031,10.043948,12859.376,178.37898
132,60.42166,10.048068,12834.338,179.74011
133,60.41909,10.05258,12821.015,180.975
134,60.42239,10.059084,12809.616,183.71045
135,60.42105,10.061297,12783.846,185.24776
136,60.420025,10.0655155,12751.168,185.4575
137,60.421623,10.073875,12723.496,187.57114
138,60.42056,10.079006,12700.753,189.87987
139,60.419876,10.081156,12649.558,190.19217
140,60.421936,10.086083,12651.319,191.19095
141,60.421677,10.092342,12622.034,191.32382
142,60.421124,10.095444,12598.327,195.30429
143,60.422092,10.097297,12573.63,196.61195
144,60.421864,10.106475,12508.985,197.0061
145,60.422535,10.1120405,12498.044,197.34589
146,60.420475,10.11794,12466.017,200.34056
147,60.418995,10.119678,12424.402,201.00111
148,60.421986,10.124654,12413.88,202.99211
149,60.42062,10.129661,12372.701,202.32344
150,60.42175,10.134459,12359.981,203.92706
151,60.42275,10.140972,12330.488,207.32672
152,60.423355,10.144245,12284.587,207.6771
153,60.422546,10.151651,12262.598,207.74797
154,60.420925,10.159112,12236.326,210.50519
155,60.42228,10.158426,12182.58,210.81584
156,60.42357,10.163247,12156.566,213.12437
157,60.42209,10.165182,12126.078,213.68564
158,60.422047,10.172641,12099.858,216.14015
159,60.423756,10.179837,12083.892,216.7245
160,60.42409,10.186129,12028.998,218.37798
161,60.424377,10.190824,12014.274,219.49194
162,60.423042,10.194541,11965.75,219.99036
163,60.422897,10.196503,11932.181,221.48909
164,60.423477,10.203683,11898.307,223.49625
165,60.423565,10.207008,11867.97,225.22395
166,60.423115,10.21133,11815.824,226.94106
167,60.42468,10.21732,11783.514,226.52321
168,60.425476,10.2226715,11759.424,227.4062
169,60.42549,10.22684,11739.314,231.79678
170,60.426373,10.231341,11693.118,230.90306
171,60.426548,10.233239,11649.603,233.851
172,60.42617,10.237982,11626.044,234.32263
173,60.42834,10.241693,11582.147,237.17697
174,60.427174,10.246671,11549.703,237.72273
175,60.427475,10.251001,11501.901,236.63318
176,60.427982,10.256099,11482.533,239.98236
177,60.427837,10.25963,11436.9795,241.37898
178,60.430565,10.265798,11408.614,243.1756
179,60.431698,10.269651,11368.868,243.40514
180,60.42857,10.274472,11322.5,245.7844
181,60.43024,10.27975,11277.625,245.6288
182,60.430412,10.282155,11263.438,248.81744
183,60.430958,10.2896185,11198.699,250.59735
184,60.431194,10.291451,11191.7295,249.54486
185,60.432068,10.293612,11124.919,251.54506
186,60.433067,10.299873,11107.841,252.79536
187,60.433445,10.306918,11086.725,255.04317
188,60.432487,10.308769,11034.07,255.19841
189,60.43471,10.313187,10997.026,257.9007
190,60.43284,10.313943,10958.74,258.9938
191,60.43417,10.3223505,10935.884,261.31802
192,60.434723,10.32156,10899.428,260.89957
193,60.434547,10.329702,10863.175,263.791
194,60.4361,10.332622,10829.707,262.23456
195,60.434822,10.339678,10793.864,265.6266
196,60.436504,10.341612,10756.7,266.15955
197,60.435562,10.346684,10722.966,267.176
198,60.436546,10.35294,10699.304,270.2254
199,60.43698,10.353621,10688.146,269.2927
200,60.438274,10.35682,10612.78,274.14868
201,60.43795,10.362425,10594.919,271.94565
202,60.439095,10.367194,10572.404,274.95303
203,60.43934,10.372474,10542.709,277.57996
204,60.439198,10.376533,10510.693,278.6103
205,60.440155,10.38193,10464.354,278.61853
206,60.44094,10.38798,10436.69,280.28033
207,60.4408,10.389515,10407.111,281.89307
208,60.44126,10.393674,10386.26,284.12384
209,60.44046,10.3971615,10344.661,284.1631
210,60.44175,10.40036,10288.163,284.441
211,60.44301,10.404756,10294.67,287.2464
212,60.442295,10.410266,10242.105,288.32333
213,60.441235,10.412578,10236.428,289.31473
214,60.44313,10.418202,10192.128,290.08414
215,60.442238,10.424068,10146.706,291.1411
216,60.44334,10.428627,10130.779,291.6231
