,lat,lon,alt,time
0,60.012173,10.718129,5832.7876,0.0
1,60.021217,10.706428,5803.61,0.9645326
2,60.01797,10.710341,5800.9683,1.2388451
3,60.02102,10.707677,5781.9004,2.1275067
4,60.018482,10.711988,5782.632,2.7525287
5,60.01999,10.710008,5771.691,3.380139
6,60.02047,10.716099,5759.147,4.105617
7,60.019123,10.713861,5723.1255,4.836695
8,60.019306,10.714274,5720.8027,5.667748
9,60.01851,10.7157345,5716.6777,6.324251
10,60.016556,10.715712,5687.687,7.037195
11,60.017918,10.715499,5695.5522,7.7540593
12,60.020275,10.718154,5659.08,8.37463
13,60.019394,10.719317,5660.9443,9.088492
14,60.019653,10.720486,5628.0454,9.741733
15,60.018513,10.721692,5640.5366,10.600984
16,60.018276,10.720547,5647.3145,11.202977
17,60.020416,10.723299,5616.169,12.19518
18,60.021687,10.723016,5641.659,12.696949
19,60.018574,10.725454,5595.916,13.527295
20,60.01746,10.727183,5599.969,14.2538805
21,60.018585,10.730085,5571.7583,15.366681
22,60.017246,10.723297,5560.526,15.459652
23,60.01641,10.727897,5580.2544,16.713524
24,60.016182,10.72838,5533.6206,17.227556
25,60.018173,10.7263,5559.4233,18.004932
26,60.020016,10.731568,5545.1064,18.7177
27,60.017864,10.734512,5504.114,19.254286
28,60.020893,10.735198,5522.6157,20.48029
29,60.018078,10.732493,5499.5664,21.110453
30,60.013668,10.732082,5471.1123,22.473848
31,60.016605,10.735581,5483.739,22.421926
32,60.0172,10.736255,5420.7207,23.067516
33,60.01658,10.733468,5449.221,23.900826
34,60.015945,10.733373,5435.1333,24.513885
35,60.01618,10.737129,5458.95,25.35724
36,60.016003,10.734266,5415.2974,26.189632
37,60.016903,10.736559,5397.0713,27.015074
38,60.016636,10.734454,5375.52,28.150732
39,60.017136,10.741653,5416.5273,28.297565
40,60.01518,10.742966,5396.733,28.99332
41,60.014656,10.745775,5388.467,30.081818
42,60.01494,10.74198,5375.4346,30.54024
43,60.016243,10.741297,5373.0845,31.21843
44,60.01393,10.740915,5374.924,32.67831
45,60.01392,10.741686,5362.5566,32.74883
46,60.015156,10.7415,5382.4893,33.852367
47,60.015614,10.744798,5342.4985,34.927216
48,60.01529,10.747191,5347.9526,35.171543
49,60.012848,10.749187,5356.885,36.385456
50,60.013165,10.744906,5302.7583,36.75305
51,60.01404,10.744014,5357.605,37.55582
52,60.01276,10.744735,5305.9604,38.338615
53,60.01092,10.747554,5304.6655,39.028984
54,60.013817,10.750599,5335.0103,39.436237
55,60.01341,10.750956,5295.4478,40.1985
56,60.01347,10.75051,5296.983,41.074387
57,60.01255,10.752674,5280.683,42.24
58,60.012955,10.749466,5271.7974,43.188866
59,60.01181,10.751511,5260.7817,43.997166
60,60.013184,10.753323,5245.6704,44.006104
61,60.011337,10.752482,5255.771,45.335697
62,60.01213,10.757685,5253.4907,46.18498
63,60.01109,10.755396,5227.807,46.476414
64,60.010277,10.755189,5213.946,47.785393
65,60.012115,10.751965,5211.487,47.958313
66,60.012466,10.756118,5215.0273,49.27628
67,60.01101,10.752726,5202.2236,49.940914
68,60.012848,10.756395,5171.061,50.38497
69,60.01207,10.7591715,5185.6323,51.059574
70,60.012466,10.759009,5169.3716,51.781864
71,60.01101,10.760058,5167.71,52.58102
72,60.009365,10.758901,5138.8853,54.2355
73,60.011333,10.760048,5110.8613,56.327682
74,60.012085,10.766439,5107.515,48.594032
75,60.011906,10.766874,5073.8223,55.08853
76,60.01095,10.768873,5040.267,55.783623
77,60.01372,10.76954,5060.108,55.06642
78,60.01042,10.767579,5045.7544,57.477253
79,60.010986,10.767237,5037.4775,59.134262
80,60.01134,10.768373,5035.735,58.672657
81,60.01249,10.769937,5031.853,59.950092
82,60.01147,10.770705,4989.816,57.849846
83,60.01112,10.776055,5013.6167,60.15727
84,60.010567,10.77372,4996.7124,61.678123
85,60.012997,10.777804,4997.034,62.334072
86,60.01118,10.773013,4989.533,62.881588
87,60.013477,10.776783,4996.421,64.058365
88,60.01113,10.777103,4967.12,64.36141
89,60.01234,10.778328,4935.887,65.158646
90,60.012142,10.775725,4919.1777,66.39747
91,60.012573,10.780274,4935.559,67.37024
92,60.011944,10.777688,4909.8296,67.27693
93,60.013374,10.778416,4915.795,67.475784
94,60.012325,10.779146,4895.3394,69.69279
95,60.010815,10.779931,4907.5005,69.661026
96,60.01196,10.782387,4884.3267,70.377884
97,60.01127,10.780682,4878.7773,70.60058
98,60.00973,10.781432,4858.495,72.50901
99,60.010918,10.782321,4852.995,71.85963
100,60.01162,10.781094,4848.4146,73.43219
101,60.01042,10.781104,4837.1523,74.58749
102,60.012486,10.784742,4821.811,76.39259
103,60.010006,10.782596,4834.5635,75.536736
104,60.011078,10.787647,4813.651,76.31428
105,60.01145,10.788397,4781.693,77.1331
106,60.011173,10.787578,4776.195,79.16544
107,60.010593,10.786484,4777.6763,78.50496
108,60.01128,10.786957,4768.477,79.71643
109,60.009186,10.784075,4777.017,80.6983
110,60.00984,10.787138,4752.0186,81.27018
111,60.010082,10.791264,4739.973,81.62351
112,60.01055,10.790671,4753.843,81.80706
113,60.00994,10.786547,4748.1377,83.59899
114,60.01067,10.788647,4724.4766,81.96888
115,60.009434,10.792296,4751.1465,83.368866
116,60.0096,10.7913265,4708.1807,83.88375
117,60.009533,10.790829,4714.952,85.76052
118,60.009308,10.7943945,4699.17,84.40146
119,60.010265,10.7926035,4683.599,85.51474
120,60.00947,10.793455,4701.3975,87.09019
121,60.00945,10.793775,4703.2026,86.951416
122,60.00951,10.794987,4678.5205,87.14856
123,60.01142,10.796347,4719.2505,87.277435
124,60.00893,10.794903,4700.0835,89.212746
125,60.011402,10.794909,4688.5015,88.49698
126,60.008873,10.794781,4660.9614,90.15955
127,60.009346,10.795159,4664.0054,89.60412
128,60.007866,10.798985,4679.2705,90.16782
129,60.00956,10.799921,4666.7583,91.97967
130,60.008068,10.799132,4675.904,92.8231
131,60.007866,10.800901,4677.7305,93.491264
132,60.007133,10.799496,4652.688,91.89137
133,60.008717,10.803667,4651.656,93.6396
134,60.007465,10.799421,4671.2075,95.02361
135,60.007793,10.803276,4653.2397,95.877655
136,60.007137,10.808873,4653.464,95.42379
137,60.007023,10.8067045,4629.462,97.86131
138,60.006485,10.807383,4645.443,96.63639
139,60.00568,10.805687,4629.03,97.41957
140,60.006367,10.809155,4621.665,98.07223
141,60.00512,10.806695,4631.0107,99.28066
142,60.00503,10.810444,4645.6016,100.93296
143,60.004627,10.812484,4643.9487,99.86148
144,60.00577,10.809257,4621.32,101.83385
145,60.005516,10.812772,4606.9326,102.94269
146,60.005093,10.815428,4605.8237,101.57101
147,60.003136,10.817383,4623.72,103.9047
148,60.003464,10.816949,4597.854,102.61195
149,60.002647,10.81622,4615.5146,105.0979
150,60.002895,10.820576,4605.1426,105.50818
151,60.004612,10.82458,4589.2637,105.54499
152,60.00577,10.81937,4600.8555,107.14972
153,60.003605,10.822934,4588.3237,105.675354
154,60.002426,10.825969,4592.2466,109.184525
155,60.00177,10.824893,4565.3716,110.42539
156,60.001606,10.825494,4601.423,111.56131
157,60.00143,10.828323,4570.707,108.67844
158,60.001,10.827573,4569.5674,109.57033
159,60.003273,10.829576,4585.2656,112.196045
160,60.003147,10.831807,4581.1704,111.99059
161,60.001766,10.835533,4592.713,113.429855
162,60.000816,10.837521,4551.168,113.53075
163,60.000725,10.835893,4578.985,116.052765
164,60.000885,10.837024,4568.1875,115.5002
165,60.001205,10.838236,4530.594,115.03405
166,60.000996,10.840974,4548.758,117.11556
167,60.000923,10.842677,4556.924,115.85945
168,60.001324,10.845475,4544.2466,117.01379
169,60.000877,10.844138,4555.1523,119.441986
170,60.001728,10.84229,4544.6865,118.90286
171,60.001034,10.847725,4559.4604,120.0043
172,60.00139,10.847556,4524.8794,120.145454
173,60.001648,10.850186,4537.9844,123.172295
