,lat,lon,alt,time
0,59.528675,10.086427,16539.543,0.0
1,59.521557,10.0772,16483.516,1.1306151
2,59.522575,10.0706,16314.229,2.2750294
3,59.527298,10.077338,16379.513,3.7168987
4,59.523518,10.079853,16315.229,5.059362
5,59.529602,10.082674,16277.017,6.3454094
6,59.529682,10.086845,16258.114,7.569479
7,59.529324,10.089161,16150.357,8.785835
8,59.532608,10.094143,16131.957,9.827884
9,59.531395,10.098986,16096.549,11.349574
10,59.530453,10.097087,16008.84,12.534393
11,59.53507,10.10159,16023.294,13.760313
12,59.536213,10.102788,15953.667,14.898365
13,59.53762,10.103164,15886.344,16.238504
14,59.542427,10.107935,15891.243,17.557117
15,59.541824,10.112632,15790.585,18.771376
16,59.543312,10.114908,15771.619,19.904558
17,59.54495,10.116794,15693.735,21.079475
18,59.545105,10.11627,15662.924,22.340471
19,59.546463,10.118036,15650.735,23.755737
20,59.550438,10.122978,15604.253,25.015726
21,59.54963,10.124472,15530.93,25.959269
22,59.554737,10.128237,15505.418,27.214985
23,59.555042,10.130336,15426.198,28.680574
24,59.55561,10.136115,15424.484,29.773163
25,59.557785,10.134389,15328.186,30.823267
26,59.560284,10.138906,15344.385,32.46006
27,59.56144,10.140943,15235.468,33.885727
28,59.56424,10.143876,15204.524,34.51983
29,59.561142,10.148491,15156.442,35.58866
30,59.564205,10.150069,15104.64,37.124046
31,59.566452,10.151086,15084.501,38.402874
32,59.567528,10.154238,15030.194,39.270676
33,59.570843,10.154404,14971.869,40.96337
34,59.57134,10.158949,14963.508,42.364506
35,59.573677,10.159873,14869.338,43.81232
36,59.573982,10.1650505,14798.05,44.815
37,59.575134,10.167265,14803.48,45.706955
38,59.574795,10.170326,14733.141,47.193
39,59.578594,10.169685,14695.719,48.061512
40,59.57961,10.174054,14636.213,49.846554
41,59.58174,10.172446,14647.9375,51.300774
42,59.5842,10.181228,14578.884,51.86438
43,59.58421,10.184187,14520.357,52.429874
44,59.58649,10.187947,14464.982,55.195755
45,59.588253,10.192945,14459.979,56.066116
46,59.586765,10.189282,14341.625,56.82616
47,59.587345,10.192746,14396.624,57.982224
48,59.590187,10.187869,14296.253,59.946712
49,59.595608,10.193355,14292.767,61.151985
50,59.596928,10.199291,14248.708,61.441902
51,59.59617,10.207122,14217.579,62.698807
52,59.595146,10.206309,14181.87,65.172195
53,59.60068,10.209604,14165.371,66.16946
54,59.597168,10.210464,14066.926,66.66104
55,59.600445,10.213584,14077.554,68.28762
56,59.599655,10.211929,14061.747,69.57859
57,59.60268,10.215131,14012.37,70.67922
58,59.604565,10.220774,13990.552,71.31937
59,59.605045,10.220838,13955.427,73.09707
60,59.602455,10.223873,13950.215,74.60535
61,59.6046,10.225772,13904.731,75.42079
62,59.60441,10.227701,13852.068,77.48349
63,59.607178,10.22981,13826.069,78.37975
64,59.6078,10.233583,13791.535,78.9484
65,59.60534,10.240709,13733.081,80.72911
66,59.607517,10.239436,13719.058,81.968285
67,59.608948,10.241454,13684.152,83.99119
68,59.607185,10.245924,13671.911,83.39353
69,59.60827,10.242623,13614.669,85.47437
70,59.613426,10.248732,13639.672,87.66772
71,59.61248,10.24954,13571.986,88.62602
72,59.612297,10.260121,13537.472,89.834274
73,59.61283,10.259128,13477.277,90.70742
74,59.609695,10.264255,13489.644,93.01704
75,59.609768,10.260573,13464.384,94.020615
76,59.61442,10.26341,13426.291,94.15534
77,59.61299,10.264099,13344.769,95.44059
78,59.617233,10.272644,13380.306,96.66518
79,59.615734,10.2725,13298.62,98.50497
80,59.61558,10.276487,13313.282,100.27773
81,59.61874,10.284034,13242.69,100.26077
82,59.619686,10.280389,13187.471,102.77143
83,59.616417,10.284816,13203.475,104.56807
84,59.62129,10.289041,13129.056,103.26742
85,59.619312,10.290583,13125.63,106.99035
86,59.623234,10.293063,13051.27,106.350296
87,59.62378,10.297858,13033.77,108.606926
88,59.624897,10.298544,12996.629,110.08662
89,59.62393,10.301559,12984.508,112.06102
90,59.62478,10.3028,12934.837,111.98348
