,lat,lon,alt,time
0,59.61705,10.093399,13227.018,0.0
1,59.589172,10.096625,13345.01,1.1872244
2,59.605034,10.092451,13447.551,2.337174
3,59.59305,10.104133,13342.177,3.6702156
4,59.601498,10.107764,13320.196,4.924662
5,59.59721,10.103523,13274.037,6.149334
6,59.601902,10.104406,13225.252,7.149478
7,59.59684,10.109584,13242.336,8.444712
8,59.60296,10.112582,13315.512,9.616427
9,59.60678,10.109207,13184.103,10.839481
10,59.61005,10.10915,13264.833,12.26386
11,59.607204,10.106282,13134.571,13.44113
12,59.603046,10.1075535,13194.934,14.565715
13,59.60761,10.110617,13142.415,15.550696
14,59.609833,10.117156,13215.815,17.373102
15,59.612297,10.111622,13086.881,18.19451
16,59.616257,10.126351,13127.37,19.445482
17,59.610027,10.128638,13062.974,20.32474
18,59.609337,10.126168,12990.513,21.838978
19,59.61748,10.123457,13037.798,23.04555
20,59.609753,10.118656,12965.305,23.806261
21,59.61771,10.122736,13013.778,25.259
22,59.61469,10.131378,12927.334,26.884142
23,59.623672,10.128698,12943.876,27.689018
24,59.626747,10.129385,12882.744,29.309046
25,59.61724,10.138857,12941.714,30.202492
26,59.61668,10.131609,12812.5,31.022282
27,59.62365,10.138142,12954.011,31.927906
28,59.62456,10.139854,12757.3955,34.298443
29,59.62611,10.142769,12883.234,35.390675
30,59.63483,10.13923,12786.778,35.35139
31,59.628674,10.146274,12875.1,37.564022
32,59.631954,10.135817,12794.809,38.894222
33,59.637444,10.143891,12870.185,40.288456
34,59.63942,10.142277,12838.165,40.887638
35,59.63656,10.155012,12816.713,41.489563
36,59.64425,10.152222,12811.365,43.436428
37,59.64487,10.154151,12775.303,45.43501
38,59.641468,10.1481905,12791.117,44.94536
39,59.640774,10.152869,12768.576,46.667534
40,59.63549,10.148585,12762.399,48.402855
41,59.64975,10.140404,12788.048,49.566223
42,59.65449,10.157601,12801.864,50.97777
43,59.647816,10.159822,12706.64,51.59525
44,59.648247,10.168242,12770.044,53.72916
45,59.64995,10.166338,12692.262,53.788
46,59.641983,10.163573,12634.949,55.83277
47,59.6473,10.159854,12693.542,56.492702
48,59.648773,10.159118,12711.4,58.17097
49,59.650677,10.160629,12639.198,58.63045
50,59.650375,10.170166,12727.825,60.488552
51,59.651623,10.163295,12595.312,62.623188
52,59.647266,10.168765,12749.695,62.463593
53,59.65159,10.164536,12653.464,63.446785
54,59.654175,10.174429,12697.488,66.59124
55,59.6551,10.171212,12596.979,67.259125
56,59.651413,10.180714,12636.349,67.43845
57,59.651722,10.184894,12562.099,68.51625
58,59.65305,10.1874485,12568.851,71.56613
59,59.65682,10.176901,12564.399,73.06367
60,59.65465,10.178737,12520.094,72.07658
61,59.65569,10.183386,12566.738,73.51883
62,59.659447,10.1931,12577.172,76.117935
63,59.66208,10.193304,12522.281,76.23855
64,59.65937,10.201482,12499.504,78.140854
65,59.656456,10.204361,12430.881,79.54118
66,59.658257,10.199872,12421.841,80.47228
67,59.660934,10.205089,12439.364,82.287415
68,59.663326,10.206713,12366.711,82.38461
69,59.66037,10.202085,12398.936,85.01653
70,59.66269,10.204518,12339.176,84.325134
71,59.66021,10.215397,12299.441,86.189384
72,59.663597,10.215448,12280.668,89.10034
73,59.667126,10.219811,12249.923,90.31836
74,59.664814,10.214498,12165.735,87.95128
75,59.663208,10.2189665,12234.765,90.06054
76,59.66696,10.21736,12145.623,93.14728
77,59.668022,10.217113,12158.516,94.39362
78,59.66877,10.223339,12105.902,92.845856
79,59.665028,10.225602,12112.006,95.18338
80,59.668316,10.22646,12115.271,100.552635
81,59.67425,10.232842,12055.561,97.82064
82,59.67311,10.230338,11983.744,100.84322
83,59.669697,10.233763,12066.204,101.93374
84,59.671097,10.234628,11925.476,103.08066
85,59.671463,10.243917,11979.575,104.70069
86,59.673485,10.2415695,11914.335,104.61684
87,59.67378,10.247269,11892.829,107.502
88,59.676632,10.250118,11888.242,106.24196
89,59.673214,10.246923,11891.045,110.10635
90,59.67552,10.2543545,11842.089,110.5775
91,59.678825,10.255891,11792.262,110.98662
92,59.677727,10.258197,11784.399,112.81816
93,59.67867,10.262358,11760.6045,112.8211
94,59.68085,10.263513,11759.224,117.94815
95,59.684414,10.262617,11657.429,117.94868
96,59.684067,10.26389,11729.422,115.96424
97,59.68426,10.26413,11657.256,120.085236
98,59.684853,10.267189,11673.57,122.43168
99,59.68841,10.270966,11594.39,123.56439
100,59.690365,10.275137,11586.438,120.33083
101,59.689392,10.277118,11572.926,125.40334
102,59.68871,10.284225,11491.398,127.15303
103,59.68926,10.280199,11505.566,126.2072
104,59.68856,10.293912,11437.695,129.65439
105,59.691067,10.28512,11422.778,127.388405
106,59.693066,10.287108,11395.5,133.33781
107,59.69585,10.29174,11355.655,131.1592
108,59.694214,10.296075,11302.043,133.34027
109,59.6976,10.301116,11258.151,135.68993
110,59.698086,10.300748,11227.55,133.61299
111,59.699287,10.305173,11236.86,139.32063
112,59.69864,10.301783,11179.47,139.59578
113,59.702087,10.304036,11144.492,139.92944
114,59.70153,10.308626,11101.412,141.04651
115,59.702614,10.316664,11079.8545,143.25307
116,59.705116,10.316959,11039.445,144.9404
117,59.704613,10.318835,10980.203,146.00758
118,59.705788,10.318328,10955.909,146.06557
119,59.703632,10.326986,10947.037,147.62738
120,59.70635,10.321829,10861.491,149.87743
121,59.70886,10.328811,10808.837,150.74873
122,59.70988,10.333946,10858.833,151.66585
123,59.709713,10.336408,10720.436,153.72809
124,59.71286,10.337898,10734.412,155.63925
125,59.70934,10.335026,10688.91,155.4069
126,59.715256,10.338964,10693.93,156.8918
127,59.716076,10.342772,10654.432,158.77759
128,59.717545,10.345527,10594.343,158.43236
129,59.71938,10.350808,10594.462,160.51312
130,59.718376,10.354555,10548.9,162.28336
131,59.718246,10.353741,10472.778,163.18042
132,59.724873,10.353413,10436.808,164.34021
133,59.720985,10.357789,10442.163,166.15762
134,59.724426,10.361574,10394.108,166.95447
135,59.725723,10.359127,10363.491,167.63646
136,59.728188,10.362913,10314.119,171.00787
137,59.729492,10.364977,10307.659,168.3401
138,59.729652,10.367228,10241.374,173.18648
139,59.729877,10.375279,10216.214,174.72298
140,59.731792,10.372269,10190.243,174.85295
141,59.73408,10.374607,10148.675,175.53499
142,59.735935,10.375751,10095.613,176.4143
143,59.73912,10.379723,10071.668,177.94063
144,59.73892,10.381779,10078.864,177.85483
145,59.74037,10.38579,10060.085,179.79607
146,59.741985,10.389655,9984.502,180.47653
147,59.744686,10.390269,9985.566,180.86119
148,59.744595,10.392013,9931.965,182.38
149,59.747906,10.392895,9887.273,187.11937
150,59.74643,10.396125,9830.54,186.00092
151,59.747993,10.403518,9834.488,187.61658
152,59.749866,10.399798,9789.329,188.54906
153,59.752144,10.403494,9743.758,191.65222
154,59.75466,10.399801,9744.132,190.22014
155,59.756496,10.406698,9727.12,190.51584
156,59.75476,10.412098,9677.724,190.90808
157,59.758587,10.412004,9665.223,197.42392
158,59.75787,10.414713,9619.663,195.24077
159,59.759792,10.415678,9581.13,198.02196
160,59.75962,10.416555,9580.813,197.55513
161,59.760944,10.417731,9526.646,198.89172
162,59.765312,10.4241,9523.287,201.67822
163,59.766907,10.427535,9500.622,199.75455
164,59.76546,10.431385,9446.519,200.83812
165,59.769455,10.428567,9427.958,205.09299
166,59.769825,10.431983,9445.25,207.19572
167,59.769577,10.432957,9381.556,206.10396
168,59.771374,10.435356,9365.481,207.08717
169,59.77371,10.435313,9340.965,208.87971
170,59.775024,10.440617,9342.415,209.3325
171,59.77585,10.438609,9304.109,213.3592
172,59.77645,10.441892,9266.385,212.78017
173,59.776817,10.44683,9258.174,213.0463
174,59.777443,10.446882,9243.474,216.21747
175,59.780434,10.446907,9242.622,218.40941
176,59.782207,10.450267,9198.747,221.69629
177,59.782143,10.45413,9174.388,215.50069
178,59.780983,10.457515,9132.795,218.5366
179,59.781216,10.456742,9112.845,222.68704
180,59.786133,10.460893,9096.32,222.94478
