,lat,lon,alt,time
0,59.578968,10.484579,18308.008,0.0
1,59.578133,10.480945,18723.914,1.111813
2,59.588406,10.492036,18745.834,2.526691
3,59.575073,10.493947,18684.736,3.8059833
4,59.58474,10.498496,18627.803,5.175072
5,59.581745,10.494161,18593.639,6.4142227
6,59.578644,10.495519,18570.537,7.667045
7,59.58248,10.493072,18563.893,8.991134
8,59.580936,10.493454,18494.736,10.128558
9,59.58423,10.4909115,18460.705,11.562145
10,59.593273,10.497631,18476.324,12.701108
11,59.584473,10.506064,18357.236,13.955362
12,59.59121,10.507959,18366.201,15.560523
13,59.586777,10.501662,18312.623,16.46685
14,59.585934,10.502588,18248.057,17.944632
15,59.58608,10.498256,18260.344,19.301025
16,59.58573,10.501346,18202.607,20.20157
17,59.58973,10.506083,18186.914,22.014435
18,59.592426,10.506465,18135.32,23.023378
19,59.5929,10.509798,18086.424,24.27047
20,59.587753,10.506883,18105.834,25.862411
21,59.59484,10.511617,18049.396,26.965292
22,59.594185,10.512425,18012.61,28.3602
23,59.592506,10.513226,17990.55,29.58354
24,59.593864,10.5122795,17936.822,31.024548
25,59.594017,10.5149,17889.871,32.05884
26,59.592377,10.510798,17815.473,33.110676
27,59.600082,10.514351,17848.957,34.979576
28,59.595375,10.512193,17793.887,35.893986
29,59.596184,10.513211,17753.139,37.282166
30,59.597214,10.513252,17754.035,38.64128
31,59.59814,10.517343,17654.639,39.644615
32,59.598682,10.518299,17634.943,41.081673
33,59.600536,10.523191,17607.562,42.907803
34,59.59759,10.518141,17519.852,43.507183
35,59.60115,10.519709,17565.01,44.675205
36,59.599953,10.523771,17482.254,46.235416
37,59.605217,10.5216055,17479.072,47.28384
38,59.603638,10.526785,17428.553,48.687885
39,59.600914,10.521977,17373.342,50.48804
40,59.606464,10.523038,17358.37,50.87637
41,59.605022,10.527773,17305.248,52.5148
42,59.60307,10.530717,17259.264,54.20301
43,59.606678,10.52847,17276.979,55.26155
44,59.607704,10.528222,17204.225,56.473686
45,59.60801,10.530726,17191.113,57.68437
46,59.60765,10.532614,17159.967,58.83689
47,59.609207,10.533122,17071.934,60.488785
48,59.612812,10.538143,17086.248,61.17014
49,59.61063,10.540717,16980.965,63.334427
50,59.612843,10.534545,16998.58,64.557945
51,59.61382,10.536889,16978.688,65.63436
52,59.615406,10.538666,16922.154,66.75945
53,59.61887,10.538612,16855.67,67.85379
54,59.617027,10.542125,16816.06,69.34835
55,59.621025,10.5419655,16806.957,71.14473
56,59.622044,10.543304,16767.605,71.739006
57,59.61874,10.547757,16713.342,73.47564
58,59.623554,10.547242,16680.082,74.25344
59,59.62282,10.5482645,16638.04,76.14949
60,59.62333,10.548916,16642.764,76.67985
61,59.624813,10.546137,16590.605,77.95048
62,59.626873,10.552853,16541.625,79.91782
63,59.62997,10.551427,16501.43,80.84573
64,59.63225,10.5554695,16464.889,82.47935
65,59.632282,10.557444,16429.697,83.241554
66,59.629158,10.556708,16394.084,84.58703
67,59.633366,10.557067,16370.101,85.925835
68,59.633305,10.557897,16311.973,87.46052
69,59.635506,10.557978,16266.995,88.40764
70,59.638397,10.559067,16216.947,90.14872
71,59.639324,10.5608015,16177.671,90.67899
72,59.641132,10.56072,16158.209,92.62745
73,59.640644,10.566395,16124.121,94.95516
74,59.638657,10.559907,16065.492,89.18223
75,59.64057,10.564876,16077.383,94.98766
76,59.642513,10.567599,16014.24,95.46015
77,59.642418,10.569645,16002.39,97.87919
78,59.64604,10.563789,15959.651,97.87942
79,59.648262,10.574875,15881.191,100.147385
80,59.6521,10.573812,15843.314,101.50366
81,59.650524,10.572524,15860.175,104.638565
82,59.65059,10.576701,15828.282,103.35468
83,59.656403,10.572356,15806.9375,103.84701
84,59.657322,10.574937,15792.508,106.746185
85,59.657116,10.572871,15726.448,108.807594
86,59.660618,10.576885,15672.834,108.44607
87,59.66035,10.5847645,15672.87,110.78882
88,59.66161,10.586321,15652.868,113.02218
89,59.662758,10.583911,15588.731,114.95545
90,59.66642,10.583916,15590.673,114.68981
91,59.667725,10.584119,15520.701,117.606575
92,59.671024,10.586432,15489.547,116.399536
93,59.670307,10.592614,15441.482,118.94185
94,59.672287,10.593576,15398.407,119.28292
95,59.674213,10.596029,15392.237,120.78378
96,59.676777,10.600949,15376.441,122.233574
97,59.67851,10.602294,15274.614,123.41098
98,59.681465,10.603851,15263.854,125.8384
99,59.682518,10.603152,15214.848,129.08365
100,59.684704,10.606066,15213.7295,128.36409
101,59.683567,10.605008,15150.764,128.5829
102,59.68618,10.611502,15129.645,131.76263
103,59.689114,10.609048,15093.305,131.21814
104,59.689613,10.609572,15066.736,133.34233
105,59.69267,10.61444,15038.973,136.06096
106,59.693806,10.617763,14980.263,137.21071
107,59.69396,10.616409,14899.93,139.81924
108,59.70072,10.618084,14903.258,138.07178
109,59.698025,10.624271,14827.018,140.6937
110,59.702415,10.628288,14860.991,141.68243
111,59.702644,10.624725,14800.427,142.38846
112,59.70288,10.626654,14720.229,142.28342
113,59.70793,10.627295,14748.125,143.29234
114,59.707436,10.633359,14634.711,149.15228
115,59.708115,10.638924,14543.084,147.5778
116,59.713135,10.63617,14538.2295,149.78003
117,59.709225,10.637524,14488.882,149.14813
118,59.711502,10.634857,14424.542,148.54506
119,59.713303,10.635784,14406.484,152.72243
120,59.716785,10.639599,14349.553,153.5006
121,59.715813,10.642141,14308.105,154.41542
122,59.72103,10.641513,14281.28,155.637
123,59.72234,10.648544,14251.438,156.95605
124,59.721954,10.64795,14165.339,158.80333
125,59.72778,10.648625,14104.441,159.96117
126,59.725494,10.654379,14049.896,161.77269
127,59.73112,10.654623,14019.117,160.70428
128,59.730965,10.652995,13976.149,166.51064
129,59.73289,10.6544895,13913.683,165.27843
130,59.737247,10.655241,13880.539,161.02264
131,59.740448,10.666632,13848.025,164.94757
132,59.734577,10.666405,13826.94,165.64539
133,59.741867,10.668988,13826.49,173.63263
134,59.74137,10.667322,13701.883,169.6755
135,59.74275,10.672666,13659.201,171.96861
136,59.744137,10.670555,13605.057,173.92918
137,59.74756,10.672298,13528.964,177.92036
138,59.74957,10.674146,13557.129,173.15579
139,59.752785,10.679053,13539.292,173.82509
140,59.74895,10.677549,13465.34,179.72043
141,59.756516,10.683636,13456.168,178.85072
142,59.756123,10.683557,13415.429,184.23282
143,59.756996,10.690061,13361.585,186.63979
144,59.75854,10.686954,13293.698,180.26152
145,59.759953,10.687964,13220.171,187.17717
146,59.762375,10.695103,13226.137,183.70721
147,59.75988,10.695055,13112.321,186.46706
148,59.764015,10.700341,13101.823,187.03468
149,59.76209,10.702581,13073.676,188.48541
150,59.76557,10.70413,13078.573,192.07532
151,59.768845,10.698363,13045.238,194.3302
152,59.773087,10.705795,12958.866,196.19109
153,59.7754,10.716064,12999.884,190.15833
154,59.767384,10.726392,12912.51,196.78076
155,59.770645,10.7181225,12831.202,198.94072
156,59.77842,10.71571,12908.735,200.41283
157,59.77306,10.718442,12750.422,198.03386
158,59.77812,10.716578,12773.758,200.32826
159,59.782333,10.723823,12798.292,205.9147
160,59.785538,10.729773,12645.683,205.60391
161,59.783195,10.736562,12664.155,204.53757
162,59.780594,10.740495,12597.439,205.24706
163,59.782787,10.7344675,12525.999,207.07797
164,59.788036,10.737972,12579.324,209.68437
165,59.78711,10.743845,12460.273,209.21733
166,59.790195,10.744108,12425.844,210.9527
167,59.792667,10.744766,12459.783,210.4585
168,59.79516,10.753087,12329.653,215.74445
169,59.79946,10.753842,12374.215,211.53033
170,59.796158,10.756916,12311.682,217.05434
171,59.79901,10.758008,12232.5205,216.16957
172,59.80102,10.7623005,12255.945,216.85892
173,59.80666,10.757519,12177.67,221.99171
174,59.80518,10.764935,12168.15,219.50218
175,59.809235,10.765126,12109.418,219.89104
176,59.80877,10.774631,12131.43,218.58618
177,59.80967,10.770142,12060.286,227.32393
178,59.813065,10.767809,12019.503,227.95233
179,59.81613,10.772177,12000.619,227.04736
180,59.81646,10.777447,11941.872,226.61806
181,59.821175,10.778737,11866.782,230.32776
182,59.82096,10.789435,11905.818,233.18456
183,59.821114,10.789868,11821.177,229.56924
184,59.82133,10.786827,11848.943,230.28593
185,59.823692,10.787284,11810.313,235.18436
186,59.831932,10.780761,11777.551,237.3972
187,59.830376,10.794793,11769.575,241.371
188,59.830994,10.795738,11659.476,239.27296
189,59.83474,10.800418,11653.382,242.2677
190,59.833614,10.808882,11598.9795,238.13052
191,59.831535,10.800236,11567.609,243.90758
192,59.83373,10.803076,11559.27,243.82268
193,59.835773,10.801756,11527.419,242.83127
194,59.842743,10.8015175,11465.622,252.48344
195,59.8457,10.811913,11535.388,249.61693
196,59.8431,10.809977,11351.902,251.9553
197,59.842007,10.815229,11371.562,252.88565
198,59.847298,10.824132,11342.895,248.77335
199,59.845615,10.824029,11332.963,258.4318
200,59.8466,10.818636,11271.484,257.7807
201,59.845924,10.823451,11226.081,256.89865
202,59.85088,10.822696,11230.11,258.13962
203,59.85309,10.8372965,11207.714,263.8505
204,59.85226,10.840304,11108.537,263.89426
205,59.850815,10.839139,11108.376,264.836
206,59.85485,10.840425,11065.056,261.97583
207,59.851673,10.838782,10990.38,265.22455
208,59.85497,10.839853,11007.426,266.613
209,59.85579,10.845028,10916.081,273.97034
210,59.854946,10.845576,10904.725,270.11514
211,59.856586,10.8519335,10857.81,268.32028
212,59.858036,10.85799,10838.315,272.019
213,59.853455,10.858864,10799.45,277.63815
214,59.859776,10.8617,10782.359,280.03583
215,59.859016,10.860089,10705.073,277.69968
216,59.85947,10.862776,10748.933,279.8313
217,59.861313,10.865217,10658.524,285.25198
218,59.857567,10.872723,10629.217,283.62604
219,59.85812,10.868206,10591.4,278.45285
220,59.859238,10.8749895,10607.28,287.10455
221,59.859467,10.875741,10577.497,289.13116
222,59.86174,10.88045,10530.724,287.75568
223,59.86079,10.8806505,10489.981,292.65372
224,59.858376,10.879304,10420.178,293.8997
225,59.859577,10.889209,10410.295,290.74872
226,59.856495,10.887551,10400.495,294.1917
227,59.857944,10.890828,10322.494,297.69034
228,59.858643,10.892201,10336.842,297.6679
229,59.85853,10.891949,10297.991,297.5951
230,59.857616,10.894999,10276.426,300.47205
231,59.86082,10.9037075,10250.367,302.4775
232,59.85932,10.905627,10214.285,304.8589
233,59.857635,10.909876,10193.949,305.2237
234,59.857098,10.910405,10152.143,303.46143
235,59.858887,10.90826,10125.701,310.88702
236,59.856,10.908485,10067.396,308.78467
237,59.860573,10.910382,10077.019,306.93686
238,59.857826,10.915156,10021.368,310.82065
239,59.859062,10.922029,10003.888,312.30475
240,59.85898,10.924253,9949.169,313.31195
241,59.858116,10.924794,9950.219,314.8831
242,59.85822,10.926908,9904.226,313.70673
243,59.859287,10.927499,9927.765,323.1599
244,59.85942,10.9296,9849.458,321.2047
245,59.85992,10.931352,9844.104,317.01727
246,59.85728,10.931041,9779.115,327.11942
247,59.859047,10.934633,9777.068,320.38147
248,59.85889,10.9389715,9754.276,322.56796
249,59.85839,10.939345,9724.696,326.29944
250,59.85882,10.939318,9705.759,327.8346
