,lat,lon,alt,time
0,59.966827,10.73154,7557.0527,0.0
1,59.966198,10.715704,7547.9766,0.9588014
2,59.96682,10.720879,7497.0977,1.2314103
3,59.968433,10.717426,7505.146,2.1594799
4,59.968967,10.720224,7479.992,2.8728237
5,59.968483,10.716851,7490.4663,3.57787
6,59.96815,10.720832,7458.1567,4.291543
7,59.96889,10.716953,7457.4663,4.945201
8,59.968887,10.717729,7414.574,5.7260237
9,59.969276,10.718945,7422.9087,6.3269343
10,59.96857,10.722984,7398.845,7.114044
11,59.96799,10.722435,7384.9526,7.7268367
12,59.969402,10.721231,7373.6167,8.585337
13,59.96831,10.722111,7360.4233,9.174894
14,59.968998,10.720999,7345.59,9.799925
15,59.968224,10.7227545,7332.4224,10.626466
16,59.96935,10.72309,7328.5723,11.002463
17,59.968903,10.723023,7292.1987,11.968293
18,59.970325,10.721803,7299.3413,12.632155
19,59.969112,10.726646,7273.3276,13.589774
20,59.971016,10.725724,7275.732,13.870409
21,59.970127,10.727139,7240.964,14.708187
22,59.970398,10.724405,7266.9546,15.186082
23,59.970505,10.729573,7223.283,16.202194
24,59.970173,10.727442,7224.615,16.677378
25,59.970997,10.725135,7189.6533,17.358173
26,59.971306,10.726569,7192.402,18.304073
27,59.97018,10.728951,7161.056,19.082119
28,59.97132,10.726767,7178.9478,19.399727
29,59.97098,10.72662,7130.658,19.938803
30,59.968918,10.729302,7128.589,21.217031
31,59.971058,10.729512,7101.8257,21.409893
32,59.970417,10.732541,7070.1113,22.278328
33,59.96838,10.7281475,7064.227,22.668514
34,59.96865,10.727931,7036.4297,23.870764
35,59.968895,10.727328,7057.8374,24.14431
36,59.969276,10.727476,7031.434,24.963768
37,59.971344,10.730016,7020.04,25.72417
38,59.970177,10.728288,6975.985,26.141434
39,59.970097,10.730466,6998.826,26.967918
40,59.97106,10.729796,6963.443,27.527563
41,59.97004,10.732426,6969.2896,28.984482
42,59.97011,10.732172,6939.137,28.790428
43,59.970257,10.728959,6941.6216,29.458082
44,59.97114,10.731016,6919.1294,30.748058
45,59.97095,10.733953,6913.542,31.260052
46,59.970448,10.732004,6893.133,31.518383
47,59.971584,10.731933,6901.555,32.591534
48,59.9711,10.730898,6884.0234,33.280655
49,59.971706,10.732541,6873.936,33.982563
50,59.971706,10.732933,6864.8247,34.383392
51,59.97146,10.733576,6853.961,35.153885
52,59.97262,10.735966,6824.1357,36.020035
53,59.972214,10.73924,6810.748,36.66512
54,59.971203,10.734927,6806.6523,37.01236
55,59.971764,10.735863,6814.801,37.919765
56,59.972595,10.7366295,6794.9224,38.740868
57,59.97348,10.735142,6798.746,39.462894
58,59.97286,10.736761,6789.5205,39.962864
59,59.97293,10.736203,6749.5625,40.639664
60,59.972485,10.736904,6765.4375,41.31425
61,59.971535,10.737515,6731.8037,41.701653
62,59.97212,10.737158,6756.3623,43.053417
63,59.972595,10.73647,6727.0767,43.522614
64,59.97257,10.735624,6707.3423,43.825325
65,59.9715,10.736557,6703.8433,44.56305
66,59.971695,10.739213,6713.0835,45.63436
