,lat,lon,alt,time
0,59.608334,9.932594,17732.506,0.0
1,59.579086,9.953456,17313.035,1.0828536
2,59.587723,9.947125,17204.14,2.2716522
3,59.587414,9.954107,17192.242,3.5745087
4,59.58647,9.957981,17160.057,4.86317
5,59.589306,9.958518,17084.47,6.011069
6,59.590923,9.964046,17070.316,7.148927
7,59.589962,9.966343,16985.338,8.423524
8,59.592945,9.96638,16955.562,9.494112
9,59.592365,9.971996,16906.666,10.948303
10,59.593697,9.970112,16838.275,12.061366
11,59.59821,9.972338,16819.6,13.213357
12,59.59412,9.977479,16767.18,14.318112
13,59.598663,9.977669,16745.053,15.675249
14,59.60229,9.980856,16683.848,17.103958
15,59.60259,9.985731,16593.943,18.23796
16,59.603992,9.99039,16554.785,19.25612
17,59.60209,9.993573,16502.121,20.446085
18,59.600674,9.990969,16407.445,21.772501
19,59.605835,9.99815,16427.855,23.003744
20,59.605206,9.99825,16381.594,24.075975
21,59.610416,9.999692,16303.952,25.43466
22,59.61019,10.001916,16243.985,26.683283
23,59.614502,10.007212,16166.021,28.058784
24,59.613968,10.011058,16144.048,29.160059
25,59.614014,10.013291,16070.623,30.391273
26,59.616642,10.017564,16035.456,31.483107
27,59.618458,10.0203705,15965.284,32.621265
28,59.623035,10.020609,15923.61,33.95391
29,59.62179,10.0276985,15839.521,35.33862
30,59.624844,10.023375,15785.674,35.81639
31,59.62371,10.025917,15809.291,37.420372
32,59.62433,10.030637,15740.666,38.87975
33,59.63175,10.026641,15661.64,40.549896
34,59.631836,10.033182,15673.359,41.15365
35,59.631252,10.036777,15547.6,42.881184
36,59.63562,10.039158,15512.022,44.065693
37,59.63478,10.044355,15441.408,44.970387
38,59.633583,10.046289,15394.036,45.93109
39,59.63676,10.042968,15363.348,47.07652
40,59.635227,10.049155,15334.192,48.307095
41,59.641155,10.046244,15263.23,49.64688
42,59.642864,10.054157,15239.202,51.565754
43,59.642773,10.053991,15116.061,52.644146
44,59.641983,10.056962,15136.783,53.237965
45,59.63982,10.059566,15069.102,54.303158
46,59.642937,10.065396,15040.285,56.73853
47,59.645866,10.064601,14943.812,57.122234
48,59.649082,10.069788,14898.2705,58.387505
49,59.645905,10.073329,14855.7295,59.002563
50,59.64464,10.0749035,14779.203,61.413437
51,59.64924,10.076542,14750.845,62.06191
52,59.64756,10.0791,14693.389,63.115902
53,59.64765,10.077568,14661.872,64.67513
54,59.652,10.084455,14632.917,66.16354
55,59.652782,10.085259,14554.537,66.8521
56,59.656704,10.089666,14497.925,68.30311
57,59.65457,10.095368,14478.571,69.846054
58,59.656315,10.096825,14416.719,70.06522
59,59.65629,10.099034,14415.154,71.319756
60,59.661053,10.099653,14282.907,74.229126
61,59.661224,10.103512,14347.9795,74.8481
62,59.661617,10.101979,14216.508,74.37798
63,59.66182,10.114274,14238.6,76.500206
64,59.664967,10.103524,14163.144,78.85209
65,59.666557,10.111761,14135.169,80.57511
66,59.66988,10.110563,14094.852,78.59339
67,59.670795,10.125864,14102.749,81.66644
68,59.66685,10.125003,14011.395,83.55098
69,59.67631,10.125655,14034.48,85.05517
70,59.669094,10.120479,13913.986,84.94246
71,59.67153,10.127103,13933.2705,86.63603
72,59.67229,10.127009,13899.011,89.50894
73,59.67321,10.128204,13874.443,90.5872
74,59.67566,10.135083,13855.631,87.32871
75,59.677452,10.134566,13832.189,89.9045
76,59.671658,10.1393585,13800.086,93.61264
77,59.680058,10.136708,13715.5625,92.791084
78,59.675785,10.138561,13695.745,96.32904
79,59.675697,10.137116,13663.183,96.680725
80,59.675537,10.146977,13680.908,97.25603
