,lat,lon,alt,time
0,60.16467,9.421352,17358.074,0.0
1,60.171764,9.397307,17571.0,1.4763048
2,60.18161,9.426829,17308.588,2.7089498
3,60.177475,9.419411,17399.172,4.392495
4,60.18033,9.422599,17376.373,5.8534036
5,60.175205,9.426476,17368.72,7.2874103
6,60.179188,9.427444,17303.695,8.707364
7,60.17518,9.433132,17315.812,10.057463
8,60.178013,9.436224,17312.883,11.703935
9,60.17947,9.4324,17286.22,13.031842
10,60.180374,9.438332,17321.371,14.753203
11,60.177696,9.443176,17225.098,16.305094
12,60.16967,9.445554,17250.617,17.400522
13,60.17574,9.449065,17227.506,18.958078
14,60.169926,9.453361,17206.592,20.586006
15,60.172554,9.455129,17130.066,21.770561
16,60.176743,9.458226,17132.705,23.53836
17,60.170517,9.468044,17133.217,25.031487
18,60.17049,9.463966,17057.86,26.392626
19,60.172806,9.468756,17053.79,27.595419
20,60.166927,9.472169,17018.389,29.011003
21,60.174057,9.473932,17053.648,30.610949
22,60.169117,9.478962,17026.36,32.446217
23,60.17246,9.481587,16999.977,33.904488
24,60.174343,9.482774,16968.742,35.18604
25,60.168045,9.493857,16950.514,36.653496
26,60.165955,9.496773,16861.71,38.053593
27,60.165745,9.498272,16932.926,39.578697
28,60.165546,9.501912,16843.178,41.052223
29,60.168636,9.512933,16832.678,42.393745
30,60.16909,9.506165,16812.816,43.265354
31,60.169334,9.510788,16843.215,45.38637
32,60.16537,9.511221,16787.127,46.995632
33,60.16742,9.512707,16818.99,48.321487
34,60.17135,9.517418,16846.834,49.544434
35,60.16657,9.528091,16729.39,50.882084
36,60.17007,9.531514,16723.225,53.145947
37,60.169117,9.53728,16679.395,53.69079
38,60.16571,9.536015,16640.236,54.625866
39,60.162094,9.535348,16669.568,56.984497
40,60.160908,9.539195,16607.121,58.690105
41,60.168125,9.533892,16638.283,60.20642
42,60.167046,9.548975,16645.818,60.99173
43,60.166252,9.552754,16581.828,62.40414
44,60.158085,9.555975,16590.184,65.599625
45,60.16003,9.560862,16548.799,65.01068
46,60.15528,9.562095,16466.156,67.35034
47,60.158237,9.563318,16509.04,68.58135
48,60.157887,9.568927,16449.758,70.58272
49,60.156948,9.568938,16456.557,71.25649
50,60.154663,9.574338,16436.52,72.507
51,60.15529,9.578803,16362.181,74.51697
52,60.14811,9.581778,16396.777,75.656425
53,60.152233,9.582546,16390.145,77.57259
54,60.154957,9.584984,16333.759,79.51319
55,60.154285,9.591166,16312.646,80.55946
56,60.151974,9.60531,16294.195,81.84302
57,60.150177,9.608473,16224.987,83.184296
58,60.147144,9.609508,16171.923,85.18761
59,60.148506,9.607741,16235.609,86.69261
60,60.15025,9.605797,16208.117,87.399185
61,60.144825,9.61095,16148.459,89.48386
62,60.14798,9.620797,16165.436,91.02901
63,60.151653,9.628618,16096.302,92.90299
64,60.14688,9.631496,16076.677,93.36362
65,60.144836,9.644432,16016.438,94.74536
66,60.144787,9.637457,15984.943,97.02358
67,60.14531,9.646111,15992.095,98.637245
68,60.15063,9.643872,15966.123,99.74116
69,60.144188,9.643254,15882.391,101.29764
70,60.146717,9.650254,15913.01,102.76683
71,60.14641,9.657303,15819.531,103.55979
72,60.14357,9.661551,15833.814,105.33558
73,60.14709,9.666287,15786.819,106.279434
74,60.145447,9.661419,15639.6045,109.72243
75,60.14601,9.664736,15641.591,108.677124
76,60.153267,9.665236,15666.003,109.2757
77,60.142754,9.6688595,15577.833,114.693794
78,60.14736,9.680063,15605.024,111.94073
79,60.14561,9.680395,15545.154,113.69606
80,60.144028,9.686957,15494.521,115.25585
81,60.14811,9.6889925,15465.588,118.670074
82,60.146667,9.690623,15426.658,120.88862
83,60.146053,9.692005,15342.925,122.11199
84,60.154835,9.695353,15293.293,122.96964
85,60.141827,9.699289,15236.594,123.29275
86,60.15001,9.703334,15254.553,125.25231
87,60.144028,9.700567,15225.673,124.023575
88,60.146633,9.709939,15198.457,126.41024
89,60.14799,9.709339,15154.876,130.01978
90,60.152428,9.722394,15147.303,132.58484
91,60.14863,9.721952,15023.771,132.18861
92,60.151215,9.723356,14987.845,133.8225
93,60.151814,9.732262,14954.471,135.77754
94,60.150204,9.730413,14866.671,135.89868
95,60.154274,9.733927,14868.657,137.81178
96,60.15092,9.733949,14909.841,137.81837
97,60.154343,9.741839,14880.787,142.1399
98,60.157845,9.749513,14824.951,142.42969
99,60.156025,9.747978,14762.754,144.0941
100,60.149612,9.76022,14701.404,144.5373
101,60.15854,9.761508,14713.253,146.92345
102,60.150494,9.758519,14558.2295,149.0824
103,60.154034,9.7656,14552.568,150.36296
104,60.157024,9.763188,14552.753,152.76102
105,60.158142,9.774139,14543.068,151.76105
106,60.153343,9.777807,14433.861,153.2454
107,60.159023,9.780114,14490.246,154.20125
108,60.15004,9.784006,14363.37,156.42151
109,60.15933,9.785882,14373.192,157.23022
110,60.154114,9.789284,14292.59,159.97917
111,60.15371,9.797401,14290.108,162.79892
112,60.158184,9.7961445,14196.021,166.44637
113,60.15377,9.798302,14184.152,161.87022
114,60.15437,9.805467,14112.809,164.191
115,60.15613,9.813009,14106.467,164.8856
116,60.150967,9.816606,14079.601,166.69034
117,60.156116,9.82274,14054.699,170.15413
118,60.1576,9.819928,14000.999,171.06293
119,60.151352,9.831221,13971.352,173.84256
120,60.15461,9.830039,13922.811,175.14882
121,60.153255,9.831787,13845.917,176.12523
122,60.15165,9.833875,13892.74,171.9949
123,60.155556,9.844616,13871.653,176.40532
124,60.15308,9.842019,13773.664,179.02129
125,60.1552,9.851486,13804.718,183.34073
126,60.15361,9.851854,13752.371,182.76042
127,60.15196,9.856141,13737.751,183.37244
128,60.15369,9.858458,13741.617,186.99126
129,60.148037,9.855611,13642.375,186.59178
130,60.15126,9.856315,13660.86,187.5684
131,60.152546,9.8664255,13657.214,187.93445
132,60.146038,9.8745575,13626.438,189.76509
133,60.151005,9.87952,13626.852,192.2944
134,60.14573,9.879617,13595.683,195.60013
135,60.144726,9.87954,13565.182,194.67522
136,60.1444,9.88258,13579.86,196.61319
137,60.136753,9.880684,13547.944,198.15631
138,60.140804,9.888562,13561.743,202.62863
139,60.14262,9.885589,13566.9,202.69893
140,60.137825,9.894462,13531.766,202.15298
141,60.13837,9.906506,13465.612,204.51286
142,60.136833,9.908618,13457.32,205.25092
143,60.135136,9.899889,13425.921,210.45193
144,60.130928,9.907791,13451.956,205.89511
145,60.126335,9.906466,13407.826,209.99255
146,60.12909,9.914324,13398.841,214.28304
147,60.124252,9.910232,13382.44,214.64395
148,60.12658,9.919154,13349.243,216.02231
149,60.121452,9.923755,13347.306,215.17195
150,60.122772,9.926223,13342.871,217.82687
151,60.11937,9.921479,13354.549,219.89278
152,60.1172,9.938045,13293.619,220.36212
153,60.1161,9.940759,13326.801,220.36829
154,60.11517,9.941877,13274.545,225.7787
155,60.108807,9.947123,13231.96,227.24695
156,60.11358,9.948306,13219.17,227.99931
157,60.105328,9.951693,13196.476,227.18211
158,60.10749,9.957501,13170.795,228.71933
159,60.10705,9.959795,13177.632,232.4934
160,60.104355,9.964952,13139.578,235.079
161,60.102657,9.971151,13123.855,234.8055
162,60.09956,9.971419,13113.293,238.58327
163,60.095608,9.982651,13059.612,238.1829
164,60.099533,9.980582,13081.539,240.37395
165,60.093758,9.982364,13034.943,240.68193
166,60.09278,9.983678,13043.034,242.36687
167,60.091923,9.991439,13004.221,245.38988
168,60.09031,9.99291,12978.744,244.51324
169,60.091145,9.99762,12972.257,248.0328
170,60.08656,9.99994,12956.5625,250.221
171,60.083496,10.005343,12884.118,251.38864
172,60.084503,10.007896,12930.632,253.80951
173,60.082146,10.006578,12906.916,254.19785
174,60.08061,10.015052,12882.126,255.50784
175,60.08051,10.023484,12805.967,257.06158
176,60.079002,10.024245,12798.336,257.38354
177,60.079277,10.029399,12769.002,261.88416
178,60.074055,10.033446,12780.95,260.05777
179,60.07574,10.031231,12738.035,263.1962
180,60.07325,10.037752,12750.926,264.0984
181,60.06909,10.042557,12703.064,266.62082
182,60.07172,10.042121,12660.393,268.1538
183,60.0708,10.046869,12625.208,270.47064
184,60.06966,10.053934,12626.1455,272.82483
185,60.06888,10.05224,12575.996,271.7701
186,60.06531,10.062517,12575.173,273.71014
187,60.065186,10.059875,12526.428,272.95822
188,60.06365,10.064866,12540.223,277.05365
189,60.06511,10.068762,12520.666,278.7174
190,60.063976,10.069049,12436.99,282.07217
191,60.06395,10.077036,12432.981,282.18478
192,60.06151,10.083743,12390.436,281.60696
193,60.05888,10.08302,12367.615,284.37625
194,60.058426,10.09042,12343.735,285.42612
195,60.058506,10.088997,12313.878,286.364
196,60.058163,10.095363,12299.654,288.85757
197,60.056072,10.096554,12298.13,288.9696
198,60.057148,10.099683,12215.012,291.42792
199,60.055466,10.10289,12254.413,294.9485
200,60.056084,10.107327,12182.842,296.0777
201,60.055153,10.109683,12168.158,294.17883
202,60.05558,10.112634,12099.064,295.11792
203,60.055305,10.116264,12104.409,303.4604
204,60.0531,10.117532,12041.591,303.38287
205,60.05331,10.122342,12070.242,299.6161
206,60.053547,10.125164,11941.608,303.9217
207,60.051636,10.128024,12019.789,305.77872
208,60.051117,10.129535,11925.638,309.47028
209,60.04993,10.13621,11917.799,306.36057
210,60.05092,10.135573,11875.9795,307.82864
211,60.04832,10.14289,11885.593,314.85284
212,60.04894,10.142146,11766.015,313.3843
213,60.049698,10.147896,11776.762,313.15756
214,60.047813,10.147872,11709.283,317.22382
215,60.045654,10.155235,11681.401,317.71597
216,60.046413,10.151356,11652.055,316.80206
217,60.04722,10.157822,11616.56,321.4076
218,60.048702,10.160732,11577.633,323.09735
219,60.04704,10.169683,11559.945,322.08313
220,60.045937,10.16827,11500.585,322.56433
221,60.045055,10.172589,11399.999,329.10492
222,60.045288,10.175384,11424.759,327.18423
223,60.041428,10.179176,11316.514,323.59695
224,60.042103,10.185658,11361.103,328.4825
225,60.043247,10.185793,11294.009,336.60916
226,60.044323,10.187486,11246.786,334.05887
227,60.04304,10.19378,11204.19,328.5496
228,60.043488,10.198853,11215.119,330.0981
229,60.03889,10.198205,11131.305,344.59378
230,60.041145,10.202706,11155.572,340.066
231,60.0382,10.205834,11020.872,334.57462
232,60.038044,10.216275,11063.369,340.1647
233,60.03953,10.214489,11003.069,344.12985
234,60.03741,10.219776,10956.781,347.01422
235,60.03858,10.2185335,10925.085,339.2929
236,60.03919,10.225464,10904.509,344.5259
237,60.03445,10.223403,10873.205,351.0861
238,60.035564,10.224238,10885.532,350.64062
239,60.035187,10.227323,10843.343,349.81628
240,60.034332,10.235444,10822.439,356.81183
241,60.03232,10.239773,10756.073,351.7765
242,60.032852,10.244031,10713.686,355.932
243,60.031303,10.240585,10707.274,359.7722
244,60.030926,10.2479725,10642.684,363.07474
