,lat,lon,alt,time
0,59.517136,11.196299,15351.764,0.0
1,59.476078,11.214646,15542.264,1.0519933
2,59.488724,11.227865,15592.369,2.121233
3,59.477272,11.221708,15463.96,3.4438252
4,59.487965,11.218604,15477.314,4.7957196
5,59.48707,11.216634,15446.1875,5.8236284
6,59.485146,11.224562,15385.086,6.8629355
7,59.48387,11.215918,15438.513,7.9442587
8,59.491215,11.214638,15312.782,9.582785
9,59.49341,11.217691,15387.481,10.12423
10,59.49261,11.217876,15347.919,11.577737
11,59.48739,11.220676,15340.017,12.472233
12,59.487522,11.217063,15373.354,14.126255
13,59.48894,11.211344,15354.583,15.126583
14,59.49196,11.214138,15310.718,16.667015
15,59.49234,11.213689,15274.409,17.352104
16,59.49604,11.217387,15274.503,18.622828
17,59.490337,11.222684,15267.611,19.786125
18,59.48967,11.216735,15206.64,20.749945
19,59.496456,11.216841,15226.707,22.311192
20,59.48753,11.215383,15209.68,22.340021
21,59.494633,11.209625,15192.942,24.444626
22,59.494633,11.20989,15210.168,26.054934
23,59.500122,11.210315,15150.803,27.059649
24,59.497425,11.211326,15129.758,27.877527
25,59.492153,11.217449,15160.856,28.985231
26,59.492195,11.214886,15090.038,30.123205
27,59.497154,11.219377,15131.358,31.648216
28,59.50044,11.216366,15039.727,32.6627
29,59.500446,11.220064,15046.666,33.99571
30,59.50284,11.218933,15034.413,34.025597
31,59.500546,11.220675,15090.515,36.26126
32,59.501472,11.210303,15046.113,37.462605
33,59.50721,11.21442,15039.811,38.95167
34,59.50894,11.212358,15099.587,39.80829
35,59.50707,11.212288,15004.053,40.369484
36,59.511448,11.219612,15009.817,42.391514
37,59.511997,11.222337,14990.7,43.46493
38,59.510277,11.216837,14928.251,43.32756
39,59.50533,11.215953,14989.623,45.066475
40,59.504223,11.2108135,14958.289,46.480198
41,59.515125,11.203803,14964.08,48.686653
42,59.517693,11.216523,15003.083,48.84396
43,59.515118,11.213727,14911.86,49.728233
44,59.510746,11.214727,14948.241,52.32168
45,59.5157,11.217307,14898.45,51.964447
46,59.510185,11.209033,14829.281,53.719078
47,59.51124,11.208486,14856.079,54.97359
48,59.51163,11.214334,14904.59,55.78256
49,59.513348,11.205071,14798.222,57.385868
50,59.513103,11.211665,14838.45,58.50726
51,59.51318,11.201636,14721.328,60.819687
52,59.507904,11.211216,14836.975,60.105587
53,59.512867,11.20264,14731.206,61.169937
54,59.514214,11.207297,14758.271,64.70159
55,59.514027,11.205222,14684.855,65.00276
56,59.513756,11.217034,14680.883,65.234474
57,59.51224,11.217233,14581.759,66.57743
58,59.51095,11.213424,14551.156,68.76726
59,59.513504,11.208051,14559.385,69.64587
60,59.516144,11.200929,14483.7295,69.771576
61,59.513786,11.206035,14436.754,71.070984
62,59.518894,11.213764,14492.752,73.23309
63,59.51963,11.218506,14376.931,74.22154
64,59.518753,11.216067,14329.278,74.80524
65,59.51723,11.218529,14326.216,76.23807
66,59.51629,11.210479,14240.517,78.32633
67,59.519154,11.217637,14285.409,78.79944
68,59.519447,11.208344,14191.039,80.23874
69,59.519535,11.212567,14173.323,81.68394
70,59.518227,11.214079,14139.808,82.27831
71,59.521248,11.216523,14043.942,82.83777
72,59.52174,11.209022,14006.795,85.393364
73,59.51928,11.215816,14010.893,86.12462
74,59.520237,11.20749,13834.417,86.61767
75,59.521595,11.2141,13886.492,88.368675
76,59.52346,11.206122,13780.447,90.79066
77,59.52205,11.20818,13811.475,92.463356
78,59.522243,11.2075615,13726.345,90.35275
79,59.524563,11.213104,13690.517,92.701584
80,59.528534,11.2085495,13630.017,96.21533
81,59.524834,11.205541,13646.843,98.006294
82,59.526745,11.20341,13578.693,95.37196
83,59.52939,11.204767,13568.168,97.97506
84,59.52834,11.205275,13500.622,102.29525
85,59.527107,11.20819,13496.724,101.19584
86,59.529526,11.205455,13437.244,101.77671
87,59.529488,11.200578,13401.622,103.26282
88,59.531223,11.203756,13380.537,104.77351
89,59.53237,11.200166,13337.167,105.63753
90,59.534897,11.207602,13276.378,107.22594
91,59.533867,11.199082,13234.28,108.5123
92,59.53545,11.204774,13208.106,108.31177
93,59.535618,11.202691,13186.506,109.46227
94,59.539043,11.203359,13140.626,113.27449
95,59.540115,11.196746,13110.437,112.96434
96,59.540462,11.20277,13112.375,113.27537
97,59.543003,11.197119,13077.235,115.29008
98,59.54622,11.202319,13018.546,118.62828
99,59.54517,11.198265,12982.33,119.00014
100,59.5462,11.203117,12946.651,117.89361
101,59.5448,11.196033,12876.258,119.87108
102,59.54822,11.200207,12838.344,121.557945
103,59.549088,11.196387,12810.184,123.9377
104,59.55025,11.198942,12782.669,123.19865
105,59.5523,11.19284,12772.087,124.116005
106,59.55419,11.1983,12720.543,127.87769
107,59.55507,11.20192,12676.462,127.09878
108,59.55727,11.197504,12618.664,127.96458
109,59.55958,11.195722,12527.441,128.63919
110,59.558716,11.19764,12539.166,130.99205
111,59.560745,11.201486,12528.0625,132.21606
112,59.55859,11.194356,12476.919,133.83325
113,59.563457,11.200247,12446.504,134.35019
114,59.564026,11.196976,12382.194,135.53174
115,59.56602,11.197922,12376.356,137.79128
116,59.56679,11.195306,12322.97,138.14647
117,59.568306,11.201006,12256.613,140.51474
118,59.56919,11.19529,12211.34,139.48962
119,59.568687,11.198797,12174.239,141.17813
120,59.567974,11.191323,12158.745,143.88873
121,59.57199,11.20166,12101.914,144.56119
122,59.572254,11.197154,12103.003,144.30928
123,59.57536,11.197542,11993.46,146.02806
124,59.577366,11.194876,11972.413,148.62407
125,59.57504,11.197663,11946.269,149.04738
126,59.57882,11.190513,11939.273,150.16673
127,59.57959,11.196361,11895.508,150.62288
128,59.581657,11.194527,11856.497,152.10687
129,59.582436,11.193216,11829.167,154.33836
130,59.584656,11.1899,11789.141,154.8453
131,59.585373,11.191974,11739.106,155.33742
132,59.587475,11.192525,11705.3955,156.86278
133,59.58749,11.193149,11707.906,158.24084
134,59.59113,11.19366,11644.9795,159.36752
135,59.59024,11.186766,11618.142,160.13284
136,59.593525,11.187261,11582.9,161.32289
137,59.594524,11.18524,11549.283,161.76581
138,59.596104,11.18825,11538.776,164.7753
139,59.59875,11.185041,11480.535,164.6086
140,59.59901,11.186898,11483.054,167.08217
141,59.600094,11.185804,11438.559,167.67679
142,59.601715,11.184262,11407.743,169.21461
143,59.607414,11.181071,11394.728,169.79797
144,59.608368,11.183486,11320.216,172.03987
145,59.611095,11.180503,11310.407,170.38762
146,59.609512,11.185314,11300.739,174.5964
147,59.61112,11.173078,11254.708,174.7822
148,59.61299,11.180681,11236.434,175.76762
149,59.61483,11.178443,11202.249,176.22763
150,59.61449,11.1790695,11162.275,177.20634
151,59.617893,11.173747,11160.186,180.34795
152,59.621292,11.175067,11100.975,181.13382
153,59.622204,11.175683,11107.028,179.50313
154,59.622795,11.170938,11047.03,181.45203
155,59.622616,11.166718,11019.56,184.97536
156,59.625195,11.169129,11021.5,185.79349
157,59.62604,11.164876,10972.915,183.28662
158,59.627796,11.16491,10953.196,184.88069
159,59.63136,11.165946,10971.758,190.66963
160,59.633858,11.16592,10871.551,190.20235
161,59.633873,11.164903,10901.469,188.73868
162,59.634712,11.1689205,10834.125,189.03656
163,59.63549,11.160331,10786.836,194.49939
164,59.63882,11.16086,10779.331,195.80399
165,59.63975,11.158552,10744.388,191.08005
166,59.643406,11.157755,10728.149,195.63249
167,59.6435,11.159113,10719.253,196.12434
168,59.648296,11.156474,10653.059,195.72502
169,59.64984,11.154806,10637.834,200.61493
170,59.650826,11.154801,10625.882,200.48944
171,59.652107,11.157675,10595.665,199.41284
172,59.654182,11.154566,10569.021,201.31985
173,59.660076,11.155689,10526.301,205.3828
174,59.65805,11.156484,10523.2,205.64517
175,59.661163,11.15495,10448.62,202.38588
176,59.66069,11.152101,10517.792,206.21185
177,59.663483,11.148715,10428.673,209.8116
178,59.670086,11.1473465,10446.129,212.17882
179,59.671,11.148193,10441.607,210.7406
180,59.670696,11.152391,10357.645,205.40262
181,59.673878,11.14908,10366.626,216.31363
182,59.677876,11.1514,10341.522,216.12581
183,59.675983,11.148191,10259.972,210.4805
184,59.674065,11.144365,10302.402,213.02951
185,59.677364,11.140355,10254.448,217.55467
186,59.685467,11.137358,10226.756,222.20555
187,59.68661,11.14602,10231.667,217.5916
188,59.684654,11.14044,10152.859,215.49341
189,59.68663,11.1447315,10181.38,225.30591
190,59.686977,11.140643,10102.859,220.62845
191,59.686188,11.139356,10046.662,223.34703
192,59.689068,11.134047,10074.445,224.79457
193,59.690464,11.139199,10031.211,224.64053
194,59.692707,11.137806,9998.727,224.77376
195,59.694427,11.14047,10001.16,229.86646
196,59.69559,11.132918,9933.118,234.13303
197,59.693657,11.134261,9980.764,227.94713
198,59.696983,11.132975,9885.102,231.47496
199,59.69973,11.132225,9916.926,237.7567
200,59.70276,11.132221,9887.114,240.37897
201,59.701096,11.13888,9837.702,236.04959
202,59.700115,11.139688,9756.763,231.61606
203,59.70094,11.136988,9724.551,243.44707
204,59.705917,11.133202,9719.527,244.41841
205,59.70654,11.129221,9671.367,238.05623
206,59.707073,11.128362,9595.178,240.92415
207,59.708828,11.134629,9654.161,243.89561
208,59.71141,11.136612,9577.711,247.55731
209,59.71243,11.136518,9569.433,245.2789
210,59.71235,11.1359,9501.096,247.02946
211,59.71405,11.13256,9462.9,250.92363
212,59.715218,11.132251,9454.248,253.09087
213,59.715744,11.130865,9424.515,249.97594
214,59.717606,11.130988,9389.443,253.65071
215,59.719543,11.135979,9359.427,254.77824
216,59.72035,11.135375,9306.555,255.10388
217,59.722363,11.134483,9260.501,258.87115
218,59.721893,11.135502,9253.808,258.62933
219,59.72402,11.132073,9207.239,258.99902
220,59.72505,11.135359,9174.414,261.05557
221,59.727444,11.133563,9144.4,262.2302
222,59.727936,11.134176,9112.359,263.6525
223,59.72846,11.134656,9065.28,263.89868
224,59.72935,11.138056,9019.418,262.8196
225,59.731804,11.135322,8982.982,266.35522
226,59.73226,11.13685,8971.796,267.26367
227,59.73429,11.1356,8922.683,266.35822
228,59.7353,11.137858,8926.3125,266.16632
229,59.73729,11.136122,8834.18,273.3212
230,59.73764,11.137546,8864.226,273.88098
231,59.740757,11.13498,8770.701,268.96613
232,59.740883,11.138781,8775.899,273.06348
233,59.743687,11.136789,8706.297,272.92328
234,59.744312,11.136343,8685.659,279.68695
235,59.747528,11.134182,8647.82,272.43698
236,59.74764,11.136609,8650.017,276.8315
237,59.750237,11.136414,8586.738,282.21326
238,59.751675,11.132954,8615.787,284.1433
239,59.75476,11.13622,8549.96,282.40387
240,59.75293,11.135959,8516.5205,282.37302
241,59.75631,11.135065,8487.072,282.78995
242,59.76012,11.130754,8441.14,289.52832
243,59.761787,11.1348295,8455.053,284.84317
244,59.759716,11.136123,8421.44,290.9608
245,59.764694,11.137616,8372.288,288.18018
246,59.762238,11.132625,8348.845,288.4898
247,59.76827,11.136389,8343.399,292.35635
248,59.766693,11.133465,8275.404,294.96667
249,59.76843,11.135209,8284.122,290.11893
250,59.77087,11.135373,8263.113,293.50342
251,59.774864,11.135665,8252.042,300.45526
252,59.7774,11.133934,8196.012,300.71805
253,59.777885,11.135766,8195.816,294.87973
254,59.781166,11.139076,8134.435,298.0344
255,59.778976,11.133826,8125.051,305.8469
256,59.784435,11.134308,8046.282,302.83722
257,59.78129,11.130408,8124.8438,302.9927
