,lat,lon,alt,time
0,59.86976,11.14624,8553.309,0.0
1,59.854286,11.139218,8290.849,0.91192603
2,59.847878,11.1478815,8318.16,1.3187623
3,59.85481,11.148385,8305.949,2.1845698
4,59.854103,11.145479,8257.428,2.8391445
5,59.856224,11.145766,8244.435,3.6228552
6,59.856136,11.138993,8259.467,4.3379254
7,59.854504,11.145556,8216.985,4.988959
8,59.855186,11.147682,8226.929,5.670373
9,59.856426,11.146596,8144.177,6.4274893
10,59.853565,11.143285,8142.8228,7.1975746
11,59.856262,11.144404,8132.302,7.979438
12,59.8579,11.144097,8100.0083,8.723951
13,59.859333,11.144951,8070.88,9.300102
14,59.860603,11.146866,8077.388,9.867847
15,59.86074,11.147049,8022.9146,10.72909
16,59.862083,11.150839,8051.2305,11.376601
17,59.860466,11.145407,7981.084,12.2349825
18,59.860744,11.14589,7969.1895,12.827484
19,59.863033,11.140657,7942.045,13.726692
20,59.86402,11.141641,7873.866,14.075122
21,59.861633,11.14112,7899.9316,14.644034
22,59.8653,11.151173,7883.9316,15.636605
23,59.865273,11.143724,7845.584,16.281282
24,59.868313,11.14681,7852.195,17.07876
25,59.86665,11.147193,7790.8213,17.735348
26,59.868595,11.153002,7784.524,18.452793
27,59.867683,11.142364,7751.9126,19.560589
28,59.869427,11.14202,7704.34,19.582226
29,59.868916,11.15266,7727.2935,20.304752
30,59.869453,11.15843,7720.5205,21.002033
31,59.8725,11.153944,7644.5327,22.516838
32,59.872234,11.152738,7712.3926,22.472694
33,59.872803,11.147963,7653.8745,23.366856
34,59.875755,11.153179,7623.4023,24.186459
35,59.87747,11.149617,7574.5815,24.66804
36,59.87596,11.162182,7532.701,25.95435
37,59.87542,11.151607,7570.4375,25.21421
38,59.87482,11.1560955,7510.1367,27.036568
39,59.87542,11.146839,7499.8486,27.263092
40,59.87623,11.1450815,7418.5103,28.384058
41,59.879444,11.146418,7441.4395,29.780228
42,59.879513,11.149023,7426.0557,28.475603
43,59.877472,11.157428,7457.432,29.409391
44,59.876762,11.155383,7452.847,31.552439
45,59.881824,11.155295,7387.584,32.83299
46,59.8812,11.145182,7346.3735,32.154156
47,59.880615,11.148663,7361.739,33.317207
48,59.879227,11.148579,7317.0503,33.446182
49,59.879417,11.1508255,7314.1353,34.94125
50,59.88306,11.14965,7275.699,34.233017
51,59.88366,11.160112,7313.765,35.81534
52,59.885044,11.153508,7291.7686,36.87953
53,59.883522,11.152729,7329.9507,37.95582
54,59.885788,11.145233,7218.262,38.131886
55,59.88736,11.152976,7226.5215,38.474716
56,59.88573,11.153753,7232.151,39.626945
57,59.88506,11.155565,7183.7935,39.107666
58,59.88451,11.150955,7210.8843,41.11273
59,59.885887,11.155841,7157.734,41.567608
60,59.888435,11.153482,7210.8257,41.926643
61,59.888515,11.151676,7159.9893,42.81338
62,59.890026,11.151862,7160.978,43.905716
63,59.890743,11.154074,7141.4966,44.61125
64,59.888702,11.153485,7158.5723,44.17069
65,59.8888,11.156895,7111.2046,45.244545
66,59.889225,11.148565,7142.1562,47.01141
67,59.889587,11.151685,7095.235,47.83017
68,59.89084,11.152388,7107.5723,47.368824
69,59.889065,11.150111,7074.8843,47.2503
70,59.891468,11.151852,7125.5894,50.43356
71,59.89146,11.144956,7065.3047,49.39845
72,59.89176,11.146067,7079.9,50.08052
73,59.891922,11.149103,7030.477,51.314785
74,59.892323,11.148362,7085.81,54.26077
75,59.893414,11.145585,7018.896,54.188354
76,59.894215,11.142843,7043.3154,51.24483
77,59.893673,11.147231,6973.764,54.492672
78,59.896294,11.146193,7009.487,52.75472
79,59.894165,11.144575,6983.2383,54.51684
80,59.893932,11.144665,6969.617,56.567875
81,59.895885,11.140194,6961.832,56.09799
82,59.896584,11.140176,6979.7324,59.578182
83,59.89809,11.138845,6920.1333,56.892643
84,59.896965,11.141956,6927.2227,57.843185
85,59.897587,11.140189,6904.1055,60.20691
86,59.896584,11.139401,6885.249,58.80186
87,59.8962,11.136457,6884.2017,60.176723
88,59.898685,11.1328535,6852.8486,63.926994
89,59.89888,11.130255,6844.644,62.5036
90,59.898186,11.135753,6842.7476,60.89211
91,59.898182,11.135695,6853.2344,62.371002
92,59.897205,11.1368685,6793.9375,65.08883
93,59.90191,11.1315565,6808.117,65.21614
94,59.897682,11.133759,6757.209,64.669136
95,59.898315,11.13291,6772.28,65.93727
96,59.901154,11.132181,6756.054,69.56994
97,59.899033,11.128955,6716.37,67.93452
98,59.901314,11.125584,6711.216,66.143616
99,59.902145,11.125544,6741.01,69.46776
100,59.898457,11.129045,6708.5815,69.79283
101,59.904583,11.130177,6700.9634,70.9577
102,59.900658,11.124638,6678.5234,71.58664
103,59.902355,11.127817,6679.0537,73.86335
104,59.903145,11.124907,6654.2363,72.279106
105,59.901615,11.125299,6632.0894,74.509026
106,59.901398,11.125396,6614.935,73.41206
107,59.90175,11.123779,6620.1626,73.91805
108,59.900345,11.122041,6606.9575,76.160164
109,59.903526,11.1221075,6593.2964,76.39191
110,59.903145,11.121799,6595.7373,77.70104
111,59.901955,11.1184635,6553.952,77.66038
112,59.90205,11.123576,6537.9424,78.20014
113,59.901443,11.118092,6529.1724,79.19991
114,59.902336,11.121405,6534.6846,81.21641
115,59.90237,11.11742,6488.082,81.5507
116,59.905304,11.116864,6478.024,80.28663
117,59.90006,11.114252,6466.4565,82.318596
118,59.90369,11.1195345,6452.9863,83.544174
119,59.903225,11.1139345,6438.1777,83.97682
120,59.9019,11.116617,6429.1587,83.3172
121,59.903835,11.116737,6460.4883,84.000084
122,59.903675,11.11566,6388.055,89.208145
123,59.901985,11.117052,6343.643,86.86179
124,59.90685,11.110539,6349.3394,86.839355
125,59.90245,11.117939,6305.6533,87.98764
126,59.904415,11.116982,6319.205,86.54799
127,59.906025,11.117379,6267.5596,88.54441
128,59.904266,11.11327,6312.3003,90.863815
129,59.903706,11.124912,6291.1304,90.63678
130,59.905224,11.114218,6239.022,92.44981
131,59.906227,11.112849,6233.3706,93.20612
132,59.90579,11.113829,6240.37,95.36589
133,59.907265,11.115419,6210.6665,93.06718
134,59.90474,11.109715,6172.0884,94.21574
135,59.90576,11.115463,6187.0527,93.13625
136,59.90474,11.112355,6152.3076,95.692604
137,59.905327,11.112072,6114.2812,98.51246
138,59.90601,11.106591,6117.525,94.88434
139,59.908146,11.110873,6088.727,96.89714
140,59.906532,11.108165,6055.0522,97.51529
141,59.90725,11.108464,6079.6533,101.32499
142,59.90706,11.106189,6040.3677,99.4081
143,59.905525,11.10805,6041.464,99.77792
144,59.908875,11.1057415,5991.258,101.165886
145,59.90869,11.100635,5974.9775,102.6364
146,59.90744,11.103063,5991.9624,103.21889
147,59.90798,11.106294,5969.5205,101.64979
148,59.908165,11.1005945,5939.078,103.714966
149,59.907436,11.101243,5944.4004,106.47784
150,59.909443,11.100735,5928.5522,105.880585
151,59.908382,11.101303,5891.6777,107.10848
152,59.910103,11.099745,5885.769,107.29251
153,59.91139,11.099366,5859.701,107.64196
154,59.909843,11.100328,5879.3335,107.347046
155,59.908558,11.095979,5824.8257,109.443245
156,59.910446,11.095154,5833.7734,108.42867
157,59.908165,11.095357,5819.0195,110.02879
158,59.909508,11.091418,5828.4478,111.89308
159,59.911602,11.091198,5806.7637,114.43257
160,59.912643,11.091433,5768.3403,113.68942
161,59.915344,11.096284,5791.2476,112.43325
162,59.91023,11.099371,5762.137,111.47847
163,59.91053,11.090172,5719.0103,115.94139
164,59.914516,11.092821,5744.6743,116.87844
165,59.91274,11.090176,5729.742,112.83736
166,59.91272,11.086369,5716.6597,116.54077
167,59.915375,11.090641,5722.875,118.06352
168,59.91785,11.090811,5671.9556,117.91635
169,59.91802,11.087046,5689.254,119.054756
170,59.91536,11.088784,5650.208,118.13461
171,59.91481,11.085483,5637.5264,121.74567
172,59.918,11.086186,5656.6025,122.609314
173,59.918987,11.083651,5613.999,119.56215
174,59.920185,11.081931,5611.453,122.46964
175,59.92124,11.0838585,5612.0493,121.52852
176,59.920544,11.082587,5599.309,123.17944
