,lat,lon,alt,time
0,60.97255,11.805553,18344.754,0.0
1,60.965034,11.821226,18344.582,1.2296108
2,60.966454,11.824619,18379.738,3.0171556
3,60.961582,11.827008,18296.383,4.2902265
4,60.96036,11.831063,18236.11,5.7569804
5,60.959293,11.830161,18202.787,7.0362544
6,60.955902,11.824066,18151.4,8.479892
7,60.95562,11.823834,18113.498,9.855468
8,60.951557,11.818477,18040.146,11.3229685
9,60.949265,11.821025,18013.848,12.818002
10,60.947376,11.821848,17946.97,14.139237
11,60.94256,11.821098,17905.205,15.526509
12,60.944263,11.82194,17878.273,16.948267
13,60.94015,11.823558,17835.861,18.388287
14,60.93857,11.809613,17782.033,19.948986
15,60.937756,11.811745,17733.63,21.346254
16,60.934044,11.812143,17667.277,22.460436
17,60.931805,11.812646,17630.428,24.282646
18,60.93192,11.810087,17624.78,25.43982
19,60.92675,11.816931,17567.889,26.933952
20,60.92867,11.810411,17538.656,28.154253
21,60.924946,11.815075,17475.785,29.82002
22,60.923866,11.802253,17429.352,31.04609
23,60.921387,11.806585,17359.117,32.743324
24,60.91557,11.804647,17338.393,34.183525
25,60.916813,11.801941,17290.701,35.267807
26,60.915485,11.79794,17235.865,36.70122
27,60.912544,11.797254,17159.691,38.271854
28,60.91145,11.804355,17166.576,39.7204
29,60.90906,11.790497,17098.355,41.126915
30,60.903774,11.795911,17008.943,42.673504
31,60.902885,11.794336,16965.334,43.53283
32,60.90165,11.788817,16954.387,45.664696
33,60.89606,11.796684,16911.629,46.887383
34,60.893448,11.790576,16839.21,47.934235
35,60.895714,11.782518,16811.76,49.783672
36,60.88969,11.784362,16748.395,51.119026
37,60.888794,11.778431,16712.203,52.521843
38,60.88858,11.790639,16642.043,53.6541
39,60.884075,11.783169,16650.79,55.282253
40,60.88405,11.787571,16602.746,56.663437
41,60.88072,11.785802,16553.426,57.830017
42,60.879185,11.784222,16535.037,59.801216
43,60.87754,11.772936,16441.168,60.458416
44,60.87742,11.778267,16353.891,62.484818
45,60.871864,11.778391,16342.829,63.55174
46,60.872086,11.779421,16337.216,65.01278
47,60.86818,11.778809,16302.691,66.93692
48,60.86695,11.778305,16264.981,67.11546
49,60.866947,11.775613,16160.886,69.68013
50,60.866234,11.777004,16171.352,70.87739
51,60.86254,11.776018,16085.172,72.59937
52,60.859665,11.774957,16061.515,73.12598
53,60.858753,11.776068,16007.67,75.216805
54,60.858326,11.771736,15938.175,76.37233
55,60.85633,11.770079,15892.425,77.79078
56,60.851635,11.774273,15843.786,79.101364
57,60.852818,11.770735,15847.27,81.01427
58,60.849842,11.76907,15752.533,81.70602
59,60.847332,11.772487,15739.451,82.98376
60,60.84687,11.7656,15677.656,84.74785
61,60.844917,11.76963,15636.337,86.1989
62,60.840572,11.764548,15587.882,87.90791
63,60.83949,11.766228,15527.704,89.13439
64,60.838844,11.765005,15471.795,90.70347
65,60.83534,11.75945,15446.336,92.01068
66,60.83191,11.76214,15351.027,93.35275
67,60.830902,11.76473,15348.93,94.59007
68,60.830196,11.75871,15310.954,96.52655
69,60.8286,11.761526,15289.86,97.56476
70,60.826077,11.758482,15223.104,98.16676
71,60.8245,11.763581,15154.843,100.19808
72,60.821533,11.759758,15085.705,102.486404
73,60.818684,11.757488,15088.729,103.01387
74,60.819435,11.752836,15015.402,105.718155
75,60.81584,11.75444,14978.126,107.350174
76,60.816433,11.749087,14959.161,106.68674
77,60.812965,11.754143,14886.183,111.25281
78,60.811386,11.750624,14880.04,110.74925
79,60.808975,11.751522,14848.092,113.28021
80,60.80711,11.750156,14766.264,114.50572
81,60.802433,11.751067,14730.638,114.3919
82,60.801826,11.743335,14689.466,117.44609
83,60.79985,11.740912,14642.772,118.3443
84,60.79982,11.739187,14597.113,119.432335
85,60.79583,11.741193,14568.77,120.63404
86,60.793182,11.740319,14541.285,123.543236
87,60.79391,11.739877,14467.908,123.77501
88,60.79067,11.741261,14433.411,125.46752
89,60.785847,11.737267,14391.011,126.74483
90,60.78789,11.7351,14332.223,126.67628
91,60.78432,11.731465,14303.758,128.74472
92,60.780075,11.738988,14273.433,130.92038
93,60.780506,11.737865,14233.401,130.73148
94,60.776737,11.72946,14183.1875,135.86003
95,60.777557,11.72272,14094.918,134.58995
96,60.7743,11.720607,14122.067,137.56885
97,60.770145,11.719215,14084.964,138.04031
98,60.769257,11.718003,14010.174,138.94966
99,60.76951,11.719356,13988.626,140.27556
100,60.76391,11.720556,13967.063,141.22734
101,60.767826,11.724399,13907.098,145.15907
102,60.75967,11.714839,13816.833,144.57573
103,60.76056,11.717563,13760.197,147.14645
104,60.7576,11.708814,13734.991,149.0363
105,60.753284,11.707371,13694.996,149.46967
106,60.75445,11.7066,13659.377,150.66103
