,lat,lon,alt,time
0,59.6473,9.847155,22094.328,0.0
1,59.655914,9.843027,22010.656,1.3545517
2,59.654076,9.850621,22002.227,3.0228503
3,59.659668,9.854623,21956.447,4.4123087
4,59.661167,9.857189,21869.834,5.8535495
5,59.66424,9.859193,21856.518,7.351718
6,59.668045,9.863794,21801.422,8.879874
7,59.670795,9.866519,21735.293,10.258277
8,59.673214,9.87139,21675.744,11.773389
9,59.672455,9.874499,21634.688,13.349635
10,59.676193,9.87628,21538.04,14.625005
11,59.68126,9.881312,21524.99,16.20938
12,59.683464,9.883344,21454.176,17.541475
13,59.68642,9.887179,21435.863,19.223478
14,59.689182,9.889657,21382.7,20.428461
15,59.689083,9.892334,21317.512,22.125332
16,59.692413,9.895022,21271.682,23.444693
17,59.694103,9.90045,21211.299,25.068352
18,59.696487,9.901758,21169.64,26.55962
19,59.70122,9.906553,21118.059,27.828615
20,59.70415,9.912036,21068.705,29.715088
21,59.705906,9.915829,20993.738,30.762413
22,59.708485,9.91746,20933.68,32.291534
23,59.70986,9.922085,20884.295,33.909367
24,59.71291,9.925369,20841.404,35.689926
25,59.718067,9.929346,20796.865,36.931396
26,59.719772,9.928888,20732.734,38.36829
27,59.72102,9.930808,20684.754,39.803314
28,59.725395,9.937513,20652.232,41.586365
29,59.726997,9.941016,20596.91,42.729607
30,59.72736,9.943644,20538.71,44.272755
31,59.73152,9.948435,20483.861,45.750755
32,59.732464,9.949902,20433.537,47.324028
33,59.736,9.954299,20399.342,48.98735
34,59.74039,9.957383,20340.352,50.29127
35,59.740925,9.959957,20274.105,52.126225
36,59.743366,9.962831,20230.734,53.219032
37,59.745575,9.966321,20172.99,54.565887
38,59.749092,9.971211,20110.658,56.283115
39,59.751144,9.971924,20082.053,57.686115
40,59.75307,9.976763,20009.701,59.152912
41,59.7573,9.981722,19981.033,60.553047
42,59.759613,9.98626,19907.191,62.156376
43,59.759624,9.987816,19860.78,63.30525
44,59.763393,9.989023,19826.875,65.723114
45,59.765694,9.994977,19764.07,66.90683
46,59.768524,9.994596,19697.451,68.577194
47,59.771465,9.999644,19651.473,70.04205
48,59.774757,10.006902,19576.762,70.78134
49,59.77497,10.010067,19527.809,72.97949
50,59.777763,10.012416,19456.848,74.15913
51,59.780853,10.013272,19436.29,76.37586
52,59.78381,10.016739,19407.56,77.02536
53,59.78529,10.017607,19301.28,78.52529
54,59.78899,10.02368,19291.904,81.17527
55,59.793137,10.028615,19226.547,82.46475
56,59.79354,10.032239,19162.184,82.997185
57,59.795803,10.035171,19097.422,85.041435
58,59.796944,10.038147,19035.148,87.08788
59,59.79973,10.0388775,18978.76,87.97544
60,59.802666,10.041895,18948.18,88.72231
61,59.804432,10.046964,18855.006,90.820175
62,59.811028,10.050802,18895.14,93.31467
63,59.81169,10.051515,18763.564,94.52842
64,59.812252,10.058697,18732.266,95.10374
65,59.81461,10.061675,18651.422,96.45999
66,59.81495,10.065451,18610.557,100.289154
67,59.818848,10.063365,18509.668,99.94042
68,59.82535,10.068922,18470.385,102.06497
69,59.823948,10.072642,18379.76,103.38176
70,59.82819,10.081424,18358.412,104.14216
71,59.828316,10.079512,18314.176,106.03391
72,59.833622,10.079919,18211.389,107.70255
73,59.836704,10.08309,18170.668,108.831726
74,59.84026,10.091286,18147.818,109.10745
75,59.839565,10.098723,18098.988,111.063354
76,59.842934,10.102269,17979.357,113.85653
77,59.847237,10.104681,17964.113,113.48671
78,59.847652,10.106557,17863.094,113.006676
79,59.848057,10.110654,17851.863,115.97937
80,59.85341,10.107838,17772.488,120.67499
81,59.858994,10.11322,17747.043,120.07876
82,59.85883,10.117223,17649.855,119.09592
83,59.86199,10.129721,17652.932,121.29105
84,59.85977,10.130727,17567.008,125.228165
85,59.87127,10.138403,17559.684,126.76404
86,59.86461,10.12903,17446.09,126.246254
87,59.871094,10.142222,17412.54,129.02347
88,59.873226,10.136193,17372.904,131.2887
89,59.874256,10.140571,17325.781,131.78435
90,59.87633,10.145506,17275.504,130.53441
91,59.88201,10.1536045,17293.479,134.63527
92,59.87711,10.157524,17178.855,136.81085
93,59.884697,10.162238,17155.344,137.05305
94,59.884872,10.156328,17087.816,139.5125
95,59.88649,10.160304,16995.713,142.96301
96,59.88971,10.163608,16997.758,140.98923
97,59.887306,10.166537,16933.357,143.6406
98,59.89295,10.174214,16922.875,145.6461
99,59.89502,10.167626,16866.572,146.84618
100,59.89547,10.176749,16836.78,147.27829
